x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,geometry
11328,27154,87.36552534147917,8b6189245716fff,0.6219278448288493,2.3788725312101544,2.564464942924906,3.0558381095846214,4.396008143221819,5.076919100269908,4.174812958783568,3.563705855029339,2.675707100369125,2.4717037013840355,2.529709372487586,2.1266026480041593,1.787342975100373,1.338727528118325,0.9857757508837097,0.5892098231853521,0.4328973944717011,,0.6833182307426537,2.618228623569462,2.8224353095099954,3.254577364263139,4.977096366583669,5.721499402912603,5.238432406074298,4.286583870278136,3.164509804860772,2.7123718004749615,2.780867546403356,2.1573867140146326,1.9219316775336734,1.4154255907495892,1.0201773888532075,0.5744425986167004,0.40797735775572347,0.35997001891040364,836189fffffffff,"POLYGON ((77.62624970456999 12.872083482850002, 77.62624970456999 12.872916816180002, 77.62541637124 12.872916816180002, 77.62541637124 12.872083482850002, 77.62624970456999 12.872083482850002))"
11296,27099,216.30408543310543,8b618925d034fff,1.5398010168935083,5.889735660954938,6.349234894678926,7.565801756229071,10.883864895305676,12.569699592079612,10.336217605231345,8.823207239278839,6.6246541566403945,6.119571937485053,6.263185553403999,5.265152794235872,4.425196036845392,3.3144908724459907,2.440634505152839,1.4587961450157878,1.0717897468574633,,1.6917946564394182,6.482346168094841,6.987931485401296,8.057851305451125,12.322551613754543,14.16558357652744,12.969581694896867,10.612945866537732,7.834856759139546,6.7154303275951355,6.885015542572344,5.341369466552075,4.758417971837502,3.5043837859156253,2.5258079768248747,1.4222347007934941,1.0100914351272294,0.8912323894448931,836189fffffffff,"POLYGON ((77.59958303801 12.917916816000002, 77.59958303801 12.918750149330002, 77.59874970468 12.918750149330002, 77.59874970468 12.917916816000002, 77.59958303801 12.917916816000002))"
11296,27151,160.38268111492724,8b618924cd8efff,1.141714135151807,4.367053874985282,4.707758331387093,5.609804112000676,8.07004389190581,9.320036836025919,7.663980726773382,6.542130558629954,4.911972692156542,4.537470115387015,4.643955215637398,3.9039452238267254,3.281143823417167,2.4575906719658516,1.8096538676428118,1.0816514710316372,0.794698365250792,,1.2544126005840457,4.806455816652348,5.181331208199561,5.974643419800016,9.136785023515488,10.5033348569318,9.616537490227966,7.8691658856438265,5.809300226731221,4.979280717153571,5.105022874764535,3.960457703738423,3.5282174084996454,2.5983903327268085,1.8728072113037026,1.054542303981074,0.7489511130881041,0.6608208278777153,836189fffffffff,"POLYGON ((77.59958303801 12.874583482839999, 77.59958303801 12.875416816169999, 77.59874970468 12.875416816169999, 77.59874970468 12.874583482839999, 77.59958303801 12.874583482839999))"
11290,27107,223.35962930600203,8b618925da15fff,1.5900273462600105,6.081850367990125,6.556338406701339,7.812588272311333,11.23888118552665,12.979706164509079,10.67337144441815,9.11100801087977,6.840741317396471,6.319183826929594,6.46748178363292,5.436895114766914,4.569539962445166,3.42260486662977,2.5202446290496363,1.5063799553688,1.1067499976860842,,1.7469786717852398,6.693791012112135,7.215868036098021,8.320687065238493,12.724497616785325,14.627645106820252,13.392631975548941,10.959125569862307,8.090418977091122,6.934478989945935,7.109595281153742,5.515597672569465,4.913631145546588,3.6186920677556986,2.6081963444558327,1.4686260282386698,1.043039260170527,0.9203032078015717,836189fffffffff,"POLYGON ((77.59458303803 12.91125014936, 77.59458303803 12.91208348269, 77.5937497047 12.91208348269, 77.5937497047 12.91125014936, 77.59458303803 12.91125014936))"
11277,27108,221.52072295515828,8b618924ac09fff,1.5769367407128407,6.031779167013528,6.502360370675087,7.748267314527395,11.146352194524836,12.872844747443127,10.585497587773203,9.035997775658805,6.78442146087165,6.267158495762163,6.414235655595722,5.39213327554149,4.531919036608568,3.3944267653841833,2.499495714592654,1.4939780524340178,1.0976382064552628,,1.7325960027676166,6.638681975132982,7.156460197765435,8.252183470660242,12.619737139107622,14.507217379647544,13.282371141630225,10.868899915394692,8.023811074091142,6.877387316135674,7.051062596677592,5.470188019943797,4.873177372332686,3.588899421671551,2.58672318316937,1.4565349367661335,1.034451991120761,0.9127264100662948,836189fffffffff,"POLYGON ((77.58374970473999 12.91041681603, 77.58374970473999 12.91125014936, 77.58291637141 12.91125014936, 77.58291637141 12.91041681603, 77.58374970473999 12.91041681603))"
11289,27157,198.85076366529924,8b618924c882fff,1.4155563198595902,5.414499348912271,5.836922617231134,6.955326419949091,10.005658330648842,11.5554644799465,9.502200762791627,8.111272895948511,6.090118213399815,5.625790435401373,5.757816403782039,4.84031376751933,4.06813233724841,3.0470483099658323,2.243702587972312,1.3410875330249863,0.9853082837455707,,1.555285786690125,5.959293358375385,6.42408305356171,7.407672657965457,11.328260410668703,13.022579089210003,11.92308108092145,9.75659940233265,7.202671493963723,6.17357017977948,6.329471734060853,4.910380750538971,4.374466745176619,3.2216192317037042,2.322003502201446,1.3074763025501404,0.9285884075198843,0.8193199023762213,836189fffffffff,"POLYGON ((77.59374970469999 12.869583482860001, 77.59374970469999 12.870416816190001, 77.59291637137 12.870416816190001, 77.59291637137 12.869583482860001, 77.59374970469999 12.869583482860001))"
11300,27132,163.36296566443775,8b61892416cefff,1.1629298371899777,4.4482036538206025,4.795239528056048,5.714047498544683,8.22000356993748,9.4932249012243,7.806395328510498,6.663699056413077,5.003248622157986,4.621786728981881,4.7302507390789605,3.976489704186948,3.3421149622015975,2.5032585522162067,1.8432813424198777,1.1017510608395455,0.809465722646279,,1.2777224505138698,4.895771171960098,5.277612634970256,6.085666309583451,9.306567896965312,10.69851159561855,9.79523510806845,8.015392912527732,5.917250530874923,5.071807297591288,5.199886061367142,4.034052112859961,3.593779733929377,2.6466745106426544,1.9076082967075032,1.0741382400028212,0.7628682983891802,0.6731003945133934,836189fffffffff,"POLYGON ((77.60291637133 12.890416816110001, 77.60291637133 12.891250149440001, 77.602083038 12.891250149440001, 77.602083038 12.890416816110001, 77.60291637133 12.890416816110001))"
11297,27088,210.38251498900945,8b618925d4e3fff,1.4976473265002286,5.728497424283774,6.175417855441362,7.35867907987247,10.585906701295544,12.225589898239484,10.053251871003203,8.581661454440745,6.443296714684895,5.9520416019534705,6.0917234990775375,5.121013487956614,4.304051215967448,3.2237528047694504,2.3738193952362483,1.418859863095504,1.0424482837592084,,1.645479784589172,6.304884702036087,6.79662875063823,7.8372582772576544,11.985208792365157,13.77778527085713,12.614525232707082,10.322403986693518,7.620369022584164,6.531587742627777,6.696530427213226,5.19514324709773,4.6281509564005585,3.4084471497433153,2.4566611486006855,1.3832993886195744,0.9824390768637306,0.8668338994010257,836189fffffffff,"POLYGON ((77.60041637133999 12.92708348263, 77.60041637133999 12.92791681596, 77.59958303801 12.92791681596, 77.59958303801 12.92708348263, 77.60041637133999 12.92708348263))"
11294,27153,182.89503745325865,8b618924cc04fff,1.301972539956355,4.980041786837785,5.3685697906449645,6.39723266950394,9.202807657786346,10.62825772270604,8.739746613691723,7.460426431511967,5.601449072280571,5.1743789685187025,5.295810756827696,4.451928584903947,3.7417064616634024,2.8025541914081673,2.0636685948135423,1.2334790829839462,0.906247425674951,,1.4304901411441648,5.481121574853195,5.908616925496946,6.813283024642904,10.419283942220773,11.977651642961806,10.966377244204072,8.973732759563754,6.624731387907154,5.67820516945204,5.821597002677172,4.516373109339324,4.023460827812447,2.9631173779226865,2.1356866632810276,1.20256472834699,0.8540786882603792,0.7535779246140162,836189fffffffff,"POLYGON ((77.59791637135 12.872916816180002, 77.59791637135 12.873750149510002, 77.59708303802 12.873750149510002, 77.59708303802 12.872916816180002, 77.59791637135 12.872916816180002))"
11299,27141,172.58081522441057,8b61892412a8fff,1.2285487764254661,4.699196136605015,5.065813632576093,6.03646569568691,8.683822467022809,10.02888543113815,8.246875827511111,7.039701577365819,5.285559797953427,4.882573721831645,4.997157812998821,4.20086565653169,3.530695870848279,2.644506298382958,1.9472895886683819,1.163918005435922,0.855140277535665,,1.3498186846336222,5.1720179154831465,5.575404791616141,6.429053488371714,9.83169632899221,11.302180746375674,10.347937036853926,8.467666453270796,6.251134953699094,5.357986869000573,5.493292899752298,4.261675960640674,3.7965610577405955,2.7960146535045056,2.0152462599114878,1.134747098680808,0.8059136084217017,0.711080497903404,836189fffffffff,"POLYGON ((77.60208303799999 12.88291681614, 77.60208303799999 12.88375014947, 77.60124970467 12.88375014947, 77.60124970467 12.88291681614, 77.60208303799999 12.88291681614))"
11280,27155,97.09427235362841,8b618924c061fff,0.6911837206212337,2.6437761089564304,2.850035804293534,3.3961264629101,4.885533723198566,5.642268912908937,4.639706928520149,3.960548736164726,2.9736652376078307,2.746944637364427,2.8114097486382614,2.363414410262078,1.9863757923301082,1.487803899408938,1.0955485519982824,0.6548223378222563,0.48110343777756265,,0.7594104332844145,2.909786207891324,3.136732620019055,3.616996862668806,5.531329657156735,6.358627200687125,5.821767487433145,4.763924051738528,3.516899472388463,3.014413024301596,3.090536076190507,2.3976263582497177,2.135951879660839,1.573042739032815,1.1337811256200752,0.6384107273310088,0.453408430421685,0.4000551456224485,836189fffffffff,"POLYGON ((77.58624970473 12.871250149520002, 77.58624970473 12.872083482850002, 77.5854163714 12.872083482850002, 77.5854163714 12.871250149520002, 77.58624970473 12.871250149520002))"
11286,27115,168.63184013388434,8b618924e78bfff,1.200437338198812,4.591669667290456,4.949898362303139,5.898340296553417,8.48511978033733,9.799405602216687,8.058171552946314,6.8786202283275575,5.164616078180632,4.770851361734446,4.882813329411559,4.104741687096345,3.449906745019911,2.5839949195285743,1.9027320057529225,1.13728533083264,0.8355730990794255,,1.318932315160891,5.053672153894332,5.447829192977299,6.281944890072677,9.606728507933626,11.043565801686158,10.111156358259406,8.273909806545646,6.108097144357097,5.235385950660727,5.367595828591993,4.164160571752037,3.7096884705097404,2.7320366728024315,1.9691335919439148,1.108781897554918,0.7874727759448246,0.6948096255672181,836189fffffffff,"POLYGON ((77.59124970471 12.90458348272, 77.59124970471 12.90541681605, 77.59041637138 12.90541681605, 77.59041637138 12.90458348272, 77.59124970471 12.90458348272))"
11262,27138,212.51980830168566,8b6189248143fff,1.5128620090342753,5.786693683584344,6.238154414614616,7.433437128668996,10.693449383829664,12.349790658361822,10.155383697979678,8.668843651576099,6.508754410088715,6.012508678187795,6.15361013355376,5.173038008716804,4.347776474090764,3.2565030877428467,2.3979352854522933,1.4332742309679418,1.0530385878296524,,1.6621963602780905,6.36893646620112,6.865676075644798,7.916877677758496,12.106966820505436,13.917754221382179,12.742676301288535,10.427270768262181,7.697784905264834,6.597943135516333,6.764561597258236,5.247921389388546,4.675168467319236,3.443074059679056,2.481618487810349,1.3973524790582206,0.9924197517848957,0.87564016190135,836189fffffffff,"POLYGON ((77.57124970478999 12.88541681613, 77.57124970478999 12.88625014946, 77.57041637146 12.88625014946, 77.57041637146 12.88541681613, 77.57124970478999 12.88541681613))"
11329,27149,85.38725939115399,8b6189240b60fff,0.6078451539883597,2.3250064272146456,2.50639636204742,2.9866430773261197,4.2964669437718275,4.961959547093148,4.080280365178255,3.483010812112362,2.6151195289567903,2.415735579074308,2.4724279436575225,2.078448855465076,1.7468711938404748,1.3084139856236494,0.9634542842668198,0.5758680119139356,0.42309503785737734,,0.6678454808580498,2.558942660579005,2.7585252181775477,3.1808822035063127,4.864396886029196,5.591944262267359,5.119815767361495,4.189520328081771,3.0928540126019732,2.650954183987522,2.717898762060247,2.1085357148073895,1.8784122816674496,1.38337527057036,0.9970769588578169,0.5614351579929051,0.398739304413177,0.3518190113671643,836189fffffffff,"POLYGON ((77.6270830379 12.876250149499999, 77.6270830379 12.877083482829999, 77.62624970457 12.877083482829999, 77.62624970457 12.876250149499999, 77.6270830379 12.876250149499999))"
11301,27105,171.56277547586484,8b618925d8a0fff,1.2213017267845143,4.6714759586224295,5.035930871547452,6.000857541881718,8.632597266231745,9.96972593413795,8.198227841559405,6.998175350842891,5.254380709440686,4.853772091491356,4.967680033682954,4.176084893077568,3.5098687453859876,2.6289066215420345,1.9358027761479806,1.157052133975779,0.8500959391922933,,1.3418562423562836,5.141508542558965,5.542516030503402,6.391128671901388,9.773699988364843,11.235510270032115,10.2868951308123,8.417716349786673,6.214260065990085,5.326380603589845,5.460887929343302,4.2365365358603055,3.774165472523348,2.7795213792068,2.003358486545198,1.128053320323393,0.8011595766675111,0.706885849150417,836189fffffffff,"POLYGON ((77.60374970465999 12.912916816020001, 77.60374970465999 12.913750149350001, 77.60291637133 12.913750149350001, 77.60291637133 12.912916816020001, 77.60374970465999 12.912916816020001))"
11315,27141,180.73461345188588,8b6189241ccefff,1.2865931262034556,4.921215539285112,5.305154286463095,6.321666105592075,9.09410014399064,10.502712748407173,8.636509408877311,7.372301252802522,5.535282973479213,5.113257288478055,5.233254753151415,4.3993407927425,3.6975081278426036,2.7694492684916274,2.039291687229467,1.2189087480658811,0.8955425109292335,,1.4135925284723863,5.416375967905382,5.838821753078808,6.7328019963880905,10.296207458520662,11.836167308987472,10.836838423244513,8.867731771686467,6.546477598237926,5.611131963081163,5.75282988550449,4.463023925824311,3.975934181217955,2.92811589251328,2.110459101098515,1.1883596489768644,0.8439900115736357,0.7446763686667446,836189fffffffff,"POLYGON ((77.61541637127999 12.88291681614, 77.61541637127999 12.88375014947, 77.61458303795 12.88375014947, 77.61458303795 12.88291681614, 77.61541637127999 12.88291681614))"
11258,27143,220.45607975948903,8b6189248a03fff,1.5693578940627944,6.002790051852125,6.471109966273889,7.711028377670478,11.09278251612052,12.81097678605483,10.534623212206867,8.99257004719824,6.751815565725387,6.237037666981852,6.383408574802606,5.366218245200715,4.510138538106642,3.378113127820949,2.4874830163808728,1.4867979424148143,1.0923628745059182,,1.7242690349768597,6.606775918005465,7.122065510941932,8.212522894711986,12.559084985927045,14.43749441353154,13.218534796730959,10.816662922423223,7.985248003793463,6.844334579403105,7.017174615384973,5.44389812728341,4.8497566730159525,3.5716511226403083,2.574291259179049,1.4495347749136644,1.0294803439735933,0.9083397726275156,836189fffffffff,"POLYGON ((77.56791637146999 12.88125014948, 77.56791637146999 12.88208348281, 77.56708303814 12.88208348281, 77.56708303814 12.88125014948, 77.56791637146999 12.88125014948))"
11308,27101,194.67655571288415,8b618925dd06fff,1.3858414702321156,5.300840378798265,5.714396188121051,6.809322631594706,9.795623041305628,11.312896195792632,9.302733598302664,7.941003658440136,5.962276519935569,5.507695966607899,5.636950431861266,4.738707747983297,3.9827352363038933,2.9830856462180932,2.196603600779832,1.3129359160255154,0.9646250249004661,,1.5226377950865293,5.834197434490366,6.289230898264095,7.2521731903727,11.09046055297248,12.749214181401609,11.672796592378358,9.551792526618856,7.051475318947217,6.043976675030269,6.196605565335654,4.807303737061303,4.282639473907744,3.153992110710589,2.273260784625901,1.2800301868545165,0.9090957273597738,0.8021210463573314,836189fffffffff,"POLYGON ((77.60958303796998 12.916250149340001, 77.60958303796998 12.917083482670002, 77.60874970463999 12.917083482670002, 77.60874970463999 12.916250149340001, 77.60958303796998 12.916250149340001))"
