x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,geometry
11303,27007,200.1401803299646,8b61892e96c5fff,1.4247353029520398,5.449609091334095,5.8747714301282885,7.000427116357472,10.070538228110065,11.630394696958259,9.563816462530237,8.163869027448152,6.129608583621098,5.662270343162547,5.795152099892307,4.871700204466823,4.09451144145016,3.0668063525944205,2.2582515478725047,1.3497835826630349,0.9916973462254186,,1.565370742147481,5.997935310640517,6.465739551129486,7.455706247164177,11.401716234130951,13.107022690700362,12.000395097470612,9.819864998683768,7.249376218144016,6.2136016466464605,6.370514655333648,4.9422213008274305,4.402832425805788,3.2425093811706343,2.337060088786511,1.3159543720567208,0.9346096247696603,0.8246326210902033,836189fffffffff,"POLYGON ((77.60541637131999 12.99458348236, 77.60541637131999 12.99541681569, 77.60458303799 12.99541681569, 77.60458303799 12.99458348236, 77.60541637131999 12.99458348236))"
11311,27027,163.67427193954583,8b61892e9859fff,1.1651459447935457,4.456680440178585,4.804377110176376,5.724936239559006,8.23566826421068,9.511315453647773,7.821271070783115,6.676396943658655,5.01278289141178,4.63059429127268,4.739264755620137,3.9840675164456907,3.3484839482201365,2.508028797530441,1.8467939346090052,1.1038505909769203,0.8110082351564147,,1.280157339452804,4.905100490528052,5.287669707982117,6.097263290982115,9.32430278795727,10.71889857739367,9.813900713490865,8.030667117703933,5.928526496038052,5.081472021025238,5.209795111710685,4.0417392979942415,3.6006280543881717,2.6517180735579067,1.9112434204373505,1.076185089270239,0.764322052976779,0.6743830898669556,836189fffffffff,"POLYGON ((77.61208303795999 12.97791681576, 77.61208303795999 12.97875014909, 77.61124970463 12.97875014909, 77.61124970463 12.97791681576, 77.61208303795999 12.97791681576))"
11306,27008,199.6955402232534,8b61892e9611fff,1.4215700761217955,5.4375019171490955,5.861719708126772,6.984874621815916,10.048165661161423,11.604555994690854,9.542569081582482,8.145732065749453,6.115991111761074,5.649690809790072,5.782277251504131,4.860876977764837,4.085414834434658,3.0599931157478117,2.253234592249322,1.3467848568926826,0.9894941594228571,,1.5618930077961777,5.984609911878995,6.45137488979066,7.43914255031163,11.376385894208248,13.077903817525588,11.973733922739209,9.798048278210791,7.233270334849927,6.19979751325705,6.356361597961045,4.931241306539654,4.393050716449869,3.2353056901894797,2.331867966057633,1.3130307965629124,0.9325332714870749,0.8228005947770535,836189fffffffff,"POLYGON ((77.60791637131 12.99375014903, 77.60791637131 12.99458348236, 77.60708303798 12.99458348236, 77.60708303798 12.99375014903, 77.60791637131 12.99375014903))"
11301,27010,194.61395047002102,8b61892e9648fff,1.3853958050498087,5.29913565227409,5.712558486413969,6.807132767814957,9.792473183520977,11.309258349402198,9.299742289771967,7.938450390650113,5.960359256865835,5.505924796409756,5.635137618218846,4.737183823991172,3.9814546160300113,2.9821264287155147,2.1958972288723504,1.3125136358290184,0.9643147713431707,,1.522147971052425,5.832321581323187,6.2872086343438,7.249840768718663,11.086894440641812,12.745113877030336,11.669042260911748,9.548720380673933,7.049207825606922,6.042033190657391,6.194613051316789,4.805757576523269,4.281262221913916,3.1529775852798467,2.27252977430995,1.279618508876211,0.9088034236295003,0.8018630297905578,836189fffffffff,"POLYGON ((77.60374970465999 12.992083482369999, 77.60374970465999 12.9929168157, 77.60291637133 12.9929168157, 77.60291637133 12.992083482369999, 77.60374970465999 12.992083482369999))"
11337,26970,72.12487572998562,8b61892ea6aafff,0.5134344320164637,1.9638853636422835,2.117101914086703,2.5227563401389617,3.6291381061540267,4.1912663610583,3.4465296239875696,2.9420281420747423,2.208938080503504,2.0405225715848125,2.0884093899358613,1.7556232755792258,1.4755464635604831,1.1051906113785137,0.8138101676611982,0.48642393612691553,0.35737974547881296,,0.564115441479881,2.161486672298245,2.3300701001748663,2.686826263645736,4.108856802461833,4.723401320378198,4.3246036215014385,3.538802292350927,2.6124707009456123,2.239206946601415,2.295753710274368,1.7810371220274426,1.5866566256334664,1.1685088325870805,0.8422105259268506,0.4742328341750699,0.3368069709254948,0.2971743574363975,836189fffffffff,"POLYGON ((77.63374970454 13.02541681557, 77.63374970454 13.0262501489, 77.63291637121 13.0262501489, 77.63291637121 13.02541681557, 77.63374970454 13.02541681557))"
11294,27013,195.3802879029692,8b60145b694cfff,1.390851137193359,5.320002106631579,5.735052951841986,6.8339372508859375,9.831033247504115,11.353791714418845,9.336361930331897,7.969709781307002,5.983829731972928,5.527605745548606,5.6573272186988355,4.755837369804179,3.9971324248508657,2.9938693404131995,2.2045441094339187,1.3176820175668655,0.9681120392129108,,1.5281418585819138,5.855287663734649,6.311966014127899,7.278388842348686,11.13055153339283,12.795300047313942,11.714992028991418,9.586321102155193,7.076965598782219,6.06582506770331,6.219005834187623,4.824681538069085,4.29812073987306,3.1653932320736673,2.2814783457700627,1.28465737331584,0.912382077005984,0.8050205753274675,836014fffffffff,"POLYGON ((77.59791637135 12.989583482379999, 77.59791637135 12.990416815709999, 77.59708303802 12.990416815709999, 77.59708303802 12.989583482379999, 77.59791637135 12.989583482379999))"
11347,27009,28.53337587394292,8b61892e8c06fff,0.20312017163334975,0.7769341615510512,0.8375482666359436,0.9980295541751444,1.4357260726771868,1.6581100028678415,1.3634841032482734,1.1638979597894037,0.8738796607758638,0.8072526287709575,0.8261971997524649,0.6945434261025117,0.5837419987849681,0.43722526506732345,0.32195206164409124,0.19243454318719477,0.1413832704373285,,0.22317013727036275,0.855107359971096,0.921800712268188,1.0629373393001933,1.6255079227270166,1.8686282234173726,1.7108597677687418,1.3999881740222908,1.0335214783857847,0.885854300988831,0.9082248332948601,0.7045974198149185,0.6276983974681328,0.4622746562031144,0.3331875591522188,0.1876116048602419,0.13324445298687723,0.11756536888438437,836189fffffffff,"POLYGON ((77.64208303784 12.9929168157, 77.64208303784 12.99375014903, 77.64124970451 12.99375014903, 77.64124970451 12.9929168157, 77.64208303784 12.9929168157))"
11315,27019,154.07303858990878,8b61892e9116fff,1.0967977595177856,4.195248850924347,4.522549404298775,5.389107689074223,7.752558703127251,8.953375934340215,7.362470679617446,6.284755464969055,4.718730082254666,4.358960793792813,4.461256358362488,3.7503595200297872,3.152059793675276,2.3609062249244213,1.7384598735462367,1.0390979847027897,0.7634339926325371,,1.2050625476680783,4.617364374657252,4.9774917349400125,5.73959378513093,8.777333265803822,10.090121846321104,9.238211554808311,7.559583411305234,5.580755510429595,4.7833898192467785,4.904185238192009,3.8046486685962075,3.389413082225056,2.496166678436784,1.7991287259226767,1.0130553992005762,0.719486482338016,0.6348233659099015,836189fffffffff,"POLYGON ((77.61541637127999 12.984583482400001, 77.61541637127999 12.985416815730002, 77.61458303795 12.985416815730002, 77.61458303795 12.984583482400001, 77.61541637127999 12.984583482400001))"
11316,27030,160.73312173656066,8b61892e9954fff,1.144208775203584,4.376595752516817,4.71804500707058,5.622062123361371,8.087676896405824,9.340401674915386,7.6807265459187954,6.556425591106984,4.922705491049912,4.547384713468795,4.654102355188699,3.9124756739330326,3.2883131825437757,2.462960616668182,1.8136078825160504,1.0840148936430458,0.7964348142864383,,1.2571535243944039,4.81695818944416,5.192652729986453,5.987698329169295,9.156749430994795,10.526285334112826,9.637549819328697,7.886360194417527,5.82199361148684,4.990160447769304,5.116177564372802,3.969111275615077,3.5359265938917646,2.6040679028670755,1.8768993520768251,1.05684654728233,0.7505875776397134,0.6622647381112741,836189fffffffff,"POLYGON ((77.61624970460998 12.97541681577, 77.61624970460998 12.9762501491, 77.61541637127999 12.9762501491, 77.61541637127999 12.97541681577, 77.61624970460998 12.97541681577))"
11333,26979,14.880294307279431,8b61892ea2a3fff,0.10592815741738788,0.4051749667425406,0.43678550283153356,0.5204772596903303,0.7487381062137339,0.8647123874344343,0.7110635727581921,0.6069784326606311,0.4557325009925047,0.4209861566229793,0.4308658338703139,0.36220780642431444,0.304424305983068,0.22801509967223788,0.1678995540837362,0.100355551008383,0.07373206477297824,,0.1163843169873035,0.4459426413704384,0.4807235827120929,0.5543269970002923,0.8477103294226295,0.9744987423938207,0.8922216878564827,0.7301006500766184,0.5389864903324705,0.4619773291853011,0.4736436822470945,0.3674510037037083,0.3273477702770471,0.24107848295201595,0.17375892119504605,0.09784036794737602,0.0694876308933683,0.06131091113943588,836189fffffffff,"POLYGON ((77.63041637122 13.0179168156, 77.63041637122 13.01875014893, 77.62958303789 13.01875014893, 77.62958303789 13.0179168156, 77.63041637122 13.0179168156))"
11298,27022,185.44382645079483,8b61892e9349fff,1.3201165602106915,5.049442541767345,5.4433851331257745,6.486383383882176,9.331055533724607,10.776371424916462,8.861541869979723,7.564393656135049,5.679509911703014,5.246488162428508,5.369612174747048,4.513969769227431,3.793850251163132,2.8416099605861587,2.0924275393953122,1.2506685817074639,0.9188767237727249,,1.4504251372657655,5.5575049950386,5.990958012726881,6.908231427351971,10.564484665267242,12.144569917060391,11.119202286096035,9.098789414580567,6.717052158228984,5.757335325023428,5.902725633785905,4.579312622986948,4.079530890297109,3.0044108504904194,2.1654491731417016,1.219323442838917,0.8659810105086334,0.7640796250726957,836189fffffffff,"POLYGON ((77.60124970467 12.982083482410001, 77.60124970467 12.982916815740001, 77.60041637134 12.982916815740001, 77.60041637134 12.982083482410001, 77.60124970467 12.982083482410001))"
11367,26991,73.36785858565601,8b61892ee400fff,0.5222828221507133,1.9977305323318417,2.1535874937506296,2.5662329384727003,3.69168191307872,4.26349727946628,3.5059262060219583,2.9927302778829965,2.247006552919101,2.075688382481862,2.1244003838524392,1.7858793676081655,1.5009755952194348,1.1242371849349764,0.8278351673609954,0.49480683700425065,0.3635387573743045,,0.5738372722275503,2.198737167579374,2.370225877296383,2.7331304076052687,4.179667943152698,4.8048029285067795,4.399132998883632,3.5997891913821998,2.657493289165105,2.2777968630632235,2.3353181681005997,1.8117311353439356,1.6140006666572642,1.1886466610099349,0.856724979910393,0.4824056725848776,0.34261142052197624,0.3022957764731847,836189fffffffff,"POLYGON ((77.65874970443998 13.007916815640002, 77.65874970443998 13.008750148970002, 77.65791637110999 13.008750148970002, 77.65791637110999 13.007916815640002, 77.65874970443998 13.007916815640002))"
11362,26971,133.49532443059897,8b61892c5394fff,0.9503114223855915,3.634938906294671,3.9185260620906313,4.669348599583157,6.717141197980266,7.75757908966685,6.379152307437968,5.445375055748491,4.088505050643525,3.776785896760704,3.8654191258618855,3.2494683111212894,2.7310763427766016,2.0455879611918135,1.5062743264412908,0.9003179887000856,0.6614711587719038,,1.044116545433941,4.000677511805781,4.312706920924447,4.97302399105337,7.60504885557785,8.742502951169415,8.004372894540928,6.549939176291258,4.835400121856419,4.14452911610153,4.249190982367478,3.296506654936916,2.9367293300279385,2.1627831656361214,1.5588404452099072,0.8777535512376339,0.6233931686705466,0.5500375157259487,836189fffffffff,"POLYGON ((77.65458303778999 13.02458348224, 77.65458303778999 13.02541681557, 77.65374970446 13.02541681557, 77.65374970446 13.02458348224, 77.65458303778999 13.02458348224))"
11368,26972,131.98770688148957,8b61892c5010fff,0.93957920710285,3.593888123524683,3.8742724719369686,4.616615429662064,6.641281724448041,7.669969824512674,6.3071103116625515,5.38387833126763,4.0423317714266656,3.7341329802865593,3.8217653624975227,3.21277083515072,2.7002333222720583,2.0224862346621113,1.4892633360317358,0.8901503162778612,0.6540008818707275,,1.0323248997723304,3.9554963193313037,4.264001958983096,4.916861709929515,7.519161932823133,8.643770244963534,7.913975955675512,6.47596800129249,4.780791793623627,4.097723159540987,4.201203379198887,3.259277729997653,2.9035636536597593,2.138357926770922,1.5412358331157696,0.8678407747836816,0.6163529298599948,0.5438257192294618,836189fffffffff,"POLYGON ((77.65958303776999 13.02375014891, 77.65958303776999 13.02458348224, 77.65874970444 13.02458348224, 77.65874970444 13.02375014891, 77.65958303776999 13.02375014891))"
11335,26983,21.41349984491219,8b61892ea313fff,0.15243600586249717,0.583067329425239,0.6285565193435031,0.7489932121810106,1.0774721838891101,1.2443650632244143,1.0232566363052127,0.8734728190078236,0.6558222212144907,0.6058204802230509,0.6200378555958674,0.5212354041378952,0.43808202996633516,0.3281253054681703,0.2416160063192107,0.14441673782540637,0.10610418725992198,,0.16748295199115926,0.6417341548271376,0.6917856616575364,0.7977047775336118,1.2198982040922388,1.4023532199427406,1.2839523683701557,1.0506519834173322,0.7756289203759268,0.6648088407676531,0.6815973390681292,0.5287806450865531,0.4710700560827906,0.34692420168797505,0.2500479161043367,0.14079726312727334,0.0999962338051333,0.08822951776668544,836189fffffffff,"POLYGON ((77.63208303788 13.014583482279999, 77.63208303788 13.01541681561, 77.63124970455 13.01541681561, 77.63124970455 13.014583482279999, 77.63208303788 13.014583482279999))"
11336,26987,25.004937545393858,8b61892eaa88fff,0.17800231828634433,0.6808584732788999,0.7339770054247234,0.8746131740654115,1.2581841250768537,1.453068047122147,1.1948756264250209,1.0199702975703515,0.7658157096657604,0.707427752298389,0.7240295913410278,0.6086561990001909,0.5115564715247398,0.38315795432686794,0.2821394472464515,0.16863808361729693,0.12389980864972192,,0.19557290991034085,0.7493647373331188,0.8078108295694245,0.9314944818668209,1.4244975238098647,1.6375535988703551,1.499294683083484,1.226865645716947,0.9057161509034597,0.7763095018492582,0.7959137303954608,0.6174668821151715,0.5500771736895489,0.40510977050456504,0.2919855549695334,0.1644115553520422,0.11676744295998012,0.10302723306183709,836189fffffffff,"POLYGON ((77.63291637120999 13.011250148959999, 77.63291637120999 13.012083482289999, 77.63208303788 13.012083482289999, 77.63208303788 13.011250148959999, 77.63291637120999 13.011250148959999))"
11337,27015,12.22344840225586,8b61892e88cafff,0.08701490447877344,0.3328317977663441,0.35879834118428855,0.4275471119003678,0.6150524660623026,0.7103197559384974,0.5841046456166574,0.4986036671639114,0.3743623981991743,0.345819950203999,0.3539356418599939,0.2975363415609969,0.2500699749305385,0.18730347068781594,0.1379214313847192,0.08243727438139198,0.060567355914421264,,0.09560413349958503,0.36632050422768786,0.39489135646355755,0.4553530499361279,0.6963533507830664,0.8005039935921651,0.7329173163742438,0.5997427136812399,0.44275154189034843,0.3794922307392394,0.38907558151370797,0.30184335792297345,0.26890049295463675,0.1980344194629614,0.1427346299853248,0.08037117258332939,0.05708075537216465,0.05036397257037121,836189fffffffff,"POLYGON ((77.63374970454 12.987916815719998, 77.63374970454 12.988750149049999, 77.63291637121 12.988750149049999, 77.63291637121 12.987916815719998, 77.63374970454 12.987916815719998))"
11332,26980,155.35092712178738,8b61892ea2acfff,1.1058946052602263,4.230044303973023,4.560059665192889,5.433805523803651,7.816858713181308,9.027635571282481,7.423535226927018,6.336881843537824,4.757867367638766,4.395114154519914,4.49825826444791,3.7814651939899857,3.178203096340927,2.3804876333494005,1.7528788319270945,1.0477163219831238,0.7697659665374847,,1.2150573927629866,4.655660887961908,5.018775164945399,5.787198574683218,8.850132630025811,10.173810093642368,9.314833779574077,7.622282950775454,5.627042241413489,4.8230636056143545,4.944860788887188,3.8362043290116996,3.4175250730843096,2.516870093058285,1.8140507620603759,1.02145774320146,0.7254538956299135,0.6400885943082855,836189fffffffff,"POLYGON ((77.62958303788999 13.01708348227, 77.62958303788999 13.0179168156, 77.62874970456 13.0179168156, 77.62874970456 13.01708348227, 77.62958303788999 13.01708348227))"
11349,27011,52.48461250637458,8b61892e8d03fff,0.37362151391406695,1.4291014562827913,1.5405956259991505,1.8357867619104207,2.640890590798774,3.0499462024717685,2.5080080930690385,2.1408870220735814,1.6074241377787732,1.4848694855476943,1.51971630547985,1.2775510669858874,1.0737416292668494,0.8042370976029485,0.5922022239454173,0.3539662729741682,0.2600619837076054,,0.4105016518973538,1.572894070706866,1.6955707178488202,1.9551788921701088,2.989977776610668,3.437175739686481,3.1469747129818892,2.5751540252597214,1.9010710617744087,1.6294503105929234,1.6705989770771477,1.2960443940157431,1.1545954670484089,0.8503132069613842,0.6128689295311265,0.34509489818130723,0.2450913431731255,0.21625106200262278,836189fffffffff,"POLYGON ((77.6437497045 12.991250149039999, 77.6437497045 12.992083482369999, 77.64291637117 12.992083482369999, 77.64291637117 12.991250149039999, 77.6437497045 12.991250149039999))"
