id,name,lat,lng,cid,brand_id,brand_name,number_of_votes,rating,place_url,source,category,top_category,type,created_at
ChIJ98vTLuk9rjsRcrz7IzhvEoI,adarsha clinic ಆದರ್ಶ ಕ್ಲಿನಿಕ್,12.979463577270508,77.54425048828125,0x3bae3de92ed3cbf7:0x82126f3823fbbc72,N_A,N_A,2,5.0,https://www.google.com/maps/place/?q=place_id:ChIJ98vTLuk9rjsRcrz7IzhvEoI,gmaps_v2,clinic,medical,N_A,1695212099
ChIJARhALGY9rjsRftHcrsY-arg,Sarkari Nyaya Bele Angadi,13.02978229522705,77.55072784423828,0x3bae3d662c401801:0xb86a3ec6aedcd17e,N_A,N_A,5,2.400000095367432,https://www.google.com/maps/place/?q=place_id:ChIJARhALGY9rjsRftHcrsY-arg,gmaps_v2,pharmacy,medical,N_A,1687847039
ChIJ_W3np709rjsR61AYXXnZ0vc,Progressive Health Care,12.995403289794922,77.53689575195312,0x3bae3dbda7e76dfd:0xf7d2d9795d1850eb,N_A,N_A,1,5.0,https://www.google.com/maps/place/?q=place_id:ChIJ_W3np709rjsR61AYXXnZ0vc,gmaps_v2,clinic,medical,N_A,1695212099
ChIJiXRhsS09rjsRJBywTKXC2oM,Swasthya Ayurvedic Clinic,13.000299453735352,77.55341339111328,0x3bae3d2db1617489:0x83dac2a54cb01c24,N_A,N_A,6,5.0,https://www.google.com/maps/place/?q=place_id:ChIJiXRhsS09rjsRJBywTKXC2oM,gmaps_v2,clinic,medical,N_A,1695212099
ChIJHxz5d7s9rjsR6h23any4Gg4,Ashwini Chikitsalaya,12.99673843383789,77.5279541015625,0x3bae3dbb77f91c1f:0xe1ab87c6ab71dea,N_A,N_A,9,4.599999904632568,https://www.google.com/maps/place/?q=place_id:ChIJHxz5d7s9rjsR6h23any4Gg4,gmaps_v2,clinic,medical,N_A,1695212099
ChIJIexasio9rjsRSwoP0A4Qtn0,IVF Access Rajajinagar,12.9911527633667,77.55762481689453,0x3bae3d2ab25aec21:0x7db6100ed00f0a4b,ivfaccess,ivfaccess,1054,5.0,https://www.google.com/maps/place/?q=place_id:ChIJIexasio9rjsRSwoP0A4Qtn0,gmaps_v2,clinic,medical,N_A,1695212099
ChIJ1T5GwmY9rjsR_PBpN7QJ0D0,Shivananda Provision Stores,13.02927589416504,77.5549087524414,0x3bae3d66c2463ed5:0x3dd009b43769f0fc,N_A,N_A,34,3.5,https://www.google.com/maps/place/?q=place_id:ChIJ1T5GwmY9rjsR_PBpN7QJ0D0,gmaps_v2,pharmacy,medical,N_A,1687847039
ChIJIRRNCPM9rjsRnfAPxQtrFAw,Blue Eye Optics,12.985170364379885,77.55424499511719,0x3bae3df3084d1421:0xc146b0bc50ff09d,N_A,N_A,10,3.900000095367432,https://www.google.com/maps/place/?q=place_id:ChIJIRRNCPM9rjsRnfAPxQtrFAw,gmaps_v2,clinic,medical,N_A,1695212099
ChIJ21oguy8WrjsRO07orXsQfVM,Indira Clinic- Dr H R Nandini Devi,13.000530242919922,77.56633758544922,0x3bae162fbb205adb:0x537d107bade84e3b,N_A,N_A,37,3.0,https://www.google.com/maps/place/?q=place_id:ChIJ21oguy8WrjsRO07orXsQfVM,gmaps_v2,hospital,medical,N_A,1687847039
ChIJsxJY6JE9rjsRrdnTgDpeBw8,Rehamo,13.001733779907228,77.55010986328125,0x3bae3d91e85812b3:0xf075e3a80d3d9ad,N_A,N_A,902,4.900000095367432,https://www.google.com/maps/place/?q=place_id:ChIJsxJY6JE9rjsRrdnTgDpeBw8,gmaps_v2,clinic,medical,N_A,1695212099
ChIJtYNiAJM9rjsR-FpGaiC-50s,Sri Manjunath Medicals & General Stores,12.988869667053224,77.54939270019531,0x3bae3d93006283b5:0x4be7be206a465af8,N_A,N_A,1,4.0,https://www.google.com/maps/place/?q=place_id:ChIJtYNiAJM9rjsR-FpGaiC-50s,gmaps_v2,pharmacy,medical,N_A,1687847039
ChIJf0tZFpA9rjsR9HcHNw6ZhCs,Sri Banashankari Medicals,12.9977388381958,77.54966735839844,0x3bae3d9016594b7f:0x2b84990e370777f4,N_A,N_A,1,5.0,https://www.google.com/maps/place/?q=place_id:ChIJf0tZFpA9rjsR9HcHNw6ZhCs,gmaps_v2,pharmacy,medical,N_A,1687847039
ChIJ4fEHyiAWrjsRCWAWfeCcufk,Sathya Diagnostic Laboratory,12.993634223937988,77.56336212158203,0x3bae1620ca07f1e1:0xf9b99ce07d166009,N_A,N_A,3,3.299999952316284,https://www.google.com/maps/place/?q=place_id:ChIJ4fEHyiAWrjsRCWAWfeCcufk,gmaps_v2,clinic,medical,N_A,1695212099
ChIJGRBbLiYWrjsRPUZNvE_QxCI,Ayushya Ayurcare Clinic,12.999123573303224,77.56668853759766,0x3bae16262e5b1019:0x22c4d04fbc4d463d,N_A,N_A,20,4.5,https://www.google.com/maps/place/?q=place_id:ChIJGRBbLiYWrjsRPUZNvE_QxCI,gmaps_v2,clinic,medical,N_A,1695212099
ChIJYV8G5CEWrjsRoJwCJfaOQdk,Balaji Medicals,12.98881721496582,77.56663513183594,0x3bae1621e4065f61:0xd9418ef625029ca0,N_A,N_A,1,5.0,https://www.google.com/maps/place/?q=place_id:ChIJYV8G5CEWrjsRoJwCJfaOQdk,gmaps_v2,pharmacy,medical,N_A,1687847039
ChIJq0R4cSkWrjsRPAISax75NB4,The Fracture & Orthopaedic Clinic,13.008130073547363,77.56350708007812,0x3bae1629717844ab:0x1e34f91e6b12023c,N_A,N_A,269,3.400000095367432,https://www.google.com/maps/place/?q=place_id:ChIJq0R4cSkWrjsRPAISax75NB4,gmaps_v2,clinic,medical,N_A,1695212099
ChIJJUDWTow9rjsR5N7oAGsfmY0,ESIC Model Hospital,12.991692543029783,77.55390167236328,0x3bae3d8c4ed64025:0x8d991f6b00e8dee4,N_A,N_A,48,2.700000047683716,https://www.google.com/maps/place/?q=place_id:ChIJJUDWTow9rjsR5N7oAGsfmY0,gmaps_v2,clinic,medical,N_A,1695212099
ChIJka3op5w9rjsRf3-tJYRYbXI,Sankara Ortho Care,13.00465488433838,77.54972076416016,0x3bae3d9ca7e8ad91:0x726d588425ad7f7f,N_A,N_A,5,5.0,https://www.google.com/maps/place/?q=place_id:ChIJka3op5w9rjsRf3-tJYRYbXI,gmaps_v2,clinic,medical,N_A,1687847039
ChIJye1dXzgWrjsRroZZhpf_8Jw,Sharada Medicals,12.997809410095217,77.58316802978516,0x3bae16385f5dedc9:0x9cf0ff97865986ae,N_A,N_A,3,4.699999809265137,https://www.google.com/maps/place/?q=place_id:ChIJye1dXzgWrjsRroZZhpf_8Jw,gmaps_v2,pharmacy,medical,N_A,1687847039
ChIJF8V4DqE9rjsR_mggzWRHqAw,Susheela Clinic,13.017687797546388,77.540771484375,0x3bae3da10e78c517:0xca84764cd2068fe,N_A,N_A,9,4.900000095367432,https://www.google.com/maps/place/?q=place_id:ChIJF8V4DqE9rjsR_mggzWRHqAw,gmaps_v2,clinic,medical,N_A,1695212099
ChIJ3f5XRC8WrjsR3zdES63OXso,Narayana Super Specialty Hospitals,13.008495330810549,77.56848907470703,0x3bae162f4457fedd:0xca5ecead4b4437df,N_A,N_A,856,4.199999809265137,https://www.google.com/maps/place/?q=place_id:ChIJ3f5XRC8WrjsR3zdES63OXso,gmaps_v2,hospital,medical,N_A,1687847039
ChIJqyIAeNwXrjsRb6gwE5UfgMc,Dr. Nagamalesh U M,13.02817440032959,77.56982421875,0x3bae17dc780022ab:0xc7801f951330a86f,N_A,N_A,18,3.5,https://www.google.com/maps/place/?q=place_id:ChIJqyIAeNwXrjsRb6gwE5UfgMc,gmaps_v2,clinic,medical,N_A,1695212099
ChIJP3uZ4SEWrjsR367TVU1swfo,sanjeevini hospital,12.988554954528809,77.56659698486328,0x3bae1621e1997b3f:0xfac16c4d55d3aedf,sanjeevinihospital,Sanjeevini Hospital,4,3.799999952316284,https://www.google.com/maps/place/?q=place_id:ChIJP3uZ4SEWrjsR367TVU1swfo,gmaps_v2,hospital,medical,N_A,1687847039
ChIJbX6YtJI9rjsRFOW8fb9xreI,City Health Care Centre,13.000836372375488,77.54249572753906,0x3bae3d92b4987e6d:0xe2ad71bf7dbce514,N_A,N_A,21,5.0,https://www.google.com/maps/place/?q=place_id:ChIJbX6YtJI9rjsRFOW8fb9xreI,gmaps_v2,clinic,medical,N_A,1695212099
ChIJqSKHa5s9rjsR2IrNWGhZvBI,Lakshmi clinic,12.992835998535156,77.54716491699219,0x3bae3d9b6b8722a9:0x12bc596858cd8ad8,N_A,N_A,2,5.0,https://www.google.com/maps/place/?q=place_id:ChIJqSKHa5s9rjsR2IrNWGhZvBI,gmaps_v2,hospital,medical,N_A,1687847039
ChIJO6PF0HoXrjsRsLrxzFvITto,MedPlus Malleshwaram 1St Main,13.001187324523926,77.56292724609375,0x3bae177ad0c5a33b:0xda4ec85bccf1bab0,medplusmart,MedPlusMart,2,3.0,https://www.google.com/maps/place/?q=place_id:ChIJO6PF0HoXrjsRsLrxzFvITto,gmaps_v2,pharmacy,medical,N_A,1687847039
ChIJB-1voig9rjsRywiFEDplvCU,VIVEKA SCANS & DIAGNOSTICS,13.04338550567627,77.5109634399414,0x3bae3d28a26fed07:0x25bc653a108508cb,N_A,N_A,1353,4.699999809265137,https://www.google.com/maps/place/?q=place_id:ChIJB-1voig9rjsRywiFEDplvCU,gmaps_v2,clinic,medical,N_A,1695212099
ChIJU2y1xV89rjsRZSCG3hLW9rg,Amar Chidrens And Diabetic Clinic,13.034310340881348,77.5599365234375,0x3bae3d5fc5b56c53:0xb8f6d612de862065,N_A,N_A,51,4.900000095367432,https://www.google.com/maps/place/?q=place_id:ChIJU2y1xV89rjsRZSCG3hLW9rg,gmaps_v2,clinic,medical,N_A,1695212099
ChIJd2JVkWs9rjsRU8bm9rQDFus,"Dr Sunil Udgire Hematologist, Pediatric Oncologist and BMT Physician",13.027918815612791,77.54295349121094,0x3bae3d6b91556277:0xeb1603b4f6e6c653,sparshhospital,SPARSH Hospital,7,4.400000095367432,https://www.google.com/maps/place/?q=place_id:ChIJd2JVkWs9rjsRU8bm9rQDFus,gmaps_v2,clinic,medical,N_A,1687847039
ChIJ3f9TYnY9rjsRCyT2bqlNWc4,Mathru Dental Care,12.990365982055664,77.54920196533203,0x3bae3d766253ffdd:0xce594da96ef6240b,N_A,N_A,30,4.800000190734863,https://www.google.com/maps/place/?q=place_id:ChIJ3f9TYnY9rjsRCyT2bqlNWc4,gmaps_v2,clinic,medical,N_A,1687847039
ChIJIUA6rgc9rjsRvBYgnHIwiSA,MANDEEP PHARMA,12.997553825378418,77.54651641845703,0x3bae3d07ae3a4021:0x208930729c2016bc,N_A,N_A,3,3.700000047683716,https://www.google.com/maps/place/?q=place_id:ChIJIUA6rgc9rjsRvBYgnHIwiSA,gmaps_v2,pharmacy,medical,N_A,1687847039
ChIJoyTqv2Y9rjsRqrUKiAyT8tM,Fluiconnecto India Pvt Ltd,13.025321006774902,77.53018951416016,0x3bae3d66bfea24a3:0xd3f2930c880ab5aa,N_A,N_A,4,5.0,https://www.google.com/maps/place/?q=place_id:ChIJoyTqv2Y9rjsRqrUKiAyT8tM,gmaps_v2,hospital,medical,N_A,1687847039
ChIJ6S4qNHc9rjsRpCb60vK-Mao,Rajath Consumables,13.0155029296875,77.54884338378906,0x3bae3d77342a2ee9:0xaa31bef2d2fa26a4,N_A,N_A,1,5.0,https://www.google.com/maps/place/?q=place_id:ChIJ6S4qNHc9rjsRpCb60vK-Mao,gmaps_v2,pharmacy,medical,N_A,1687847039
ChIJE8R9PncWrjsRn_ZcVVh-Kz4,Hombegowda PU College,12.998559951782228,77.5576171875,0x3bae16773e7dc413:0x3e2b7e58555cf69f,mariyappa,mariyappa,143,3.799999952316284,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRn_ZcVVh-Kz4,gmaps_v2,college,education,N_A,1687847039
ChIJCfc4KpY9rjsR6v0PzCFrTQQ,Karnataka Medicals,12.995295524597168,77.53913116455078,0x3bae3d962a38f709:0x44d6b21cc0ffdea,N_A,N_A,1,1.0,https://www.google.com/maps/place/?q=place_id:ChIJCfc4KpY9rjsR6v0PzCFrTQQ,gmaps_v2,pharmacy,medical,N_A,1687847039
ChIJA7PppmMXrjsRRYKl6Z9RI2U,"Praba's VCare Health Clinic (P) Ltd., - Malleshwaram",12.996028900146484,77.57145690917969,0x3bae1763a6e9b303:0x6523519fe9a58245,vcaretrichology,VCare Hair Clinic,293,4.199999809265137,https://www.google.com/maps/place/?q=place_id:ChIJA7PppmMXrjsRRYKl6Z9RI2U,gmaps_v2,clinic,medical,N_A,1695212099
ChIJD_JmZl49rjsR1UmcS_EPGfY,Sri Shakthi Clinic,13.035484313964844,77.55735778808594,0x3bae3d5e6666f20f:0xf6190ff14b9c49d5,N_A,N_A,13,3.0999999046325684,https://www.google.com/maps/place/?q=place_id:ChIJD_JmZl49rjsR1UmcS_EPGfY,gmaps_v2,clinic,medical,N_A,1687847039
ChIJS5dHicY9rjsRdU2jKF4qDZ8,Dr Vijaya G | Top General and Laparoscopic surgeon in Bangalore - Fortis Hospital Rajajinagar,13.00221061706543,77.54908752441406,0x3bae3dc68947974b:0x9f0d2a5e28a34d75,N_A,N_A,2,5.0,https://www.google.com/maps/place/?q=place_id:ChIJS5dHicY9rjsRdU2jKF4qDZ8,gmaps_v2,hospital,medical,N_A,1687847039
ChIJX0Jsre8XrjsRbuxQS7UX1Lw,Dr. Sree's Aesthetics,13.014512062072754,77.57917022705078,0x3bae17efad6c425f:0xbcd417b54b50ec6e,N_A,N_A,5,5.0,https://www.google.com/maps/place/?q=place_id:ChIJX0Jsre8XrjsRbuxQS7UX1Lw,gmaps_v2,clinic,medical,N_A,1687847039
ChIJUZ5cbGs9rjsRAQWtzbmC1bI,Pragathi Medical Systems,13.019996643066406,77.55136108398438,0x3bae3d6b6c5c9e51:0xb2d582b9cdad0501,N_A,N_A,3,4.699999809265137,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRAQWtzbmC1bI,gmaps_v2,pharmacy,medical,N_A,1687847039
ChIJZTRqUPsXrjsRlnN6xWVqDQg,RxDx SAMANVAY - GYM in Malleswaram,13.005393981933594,77.56219482421875,0x3bae17fb506a3465:0x80d6a65c57a7396,rxdx,RxDx,17,4.5,https://www.google.com/maps/place/?q=place_id:ChIJZTRqUPsXrjsRlnN6xWVqDQg,gmaps_v2,clinic,medical,N_A,1687847039
ChIJVVVVVSoWrjsRPvUYDXJWY6Q,Sundaresh Dr D C,13.00814151763916,77.56480407714844,0x3bae162a55555555:0xa46356720d18f53e,N_A,N_A,2,5.0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsRPvUYDXJWY6Q,gmaps_v2,clinic,medical,N_A,1687847039
ChIJbVUEEN8XrjsRT57nALvapLM,MS Ramaiah College of Arts Science & Commerce,13.031804084777832,77.56612396240234,0x3bae17df1004556d:0xb3a4dabb00e79e4f,N_A,N_A,657,4.099999904632568,https://www.google.com/maps/place/?q=place_id:ChIJbVUEEN8XrjsRT57nALvapLM,gmaps_v2,college,education,N_A,1687847039
ChIJAQAAAPM9rjsR6f2FDWyLJNk,Vivekananda College of Pharmacy (VCP-JES),13.008925437927246,77.55461120605469,0x3bae3df300000001:0xd9248b6c0d85fde9,N_A,N_A,571,4.0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPM9rjsR6f2FDWyLJNk,gmaps_v2,college,education,N_A,1687847039
ChIJmTjBCBE9rjsR6zDWQr4S-jo,"NATIONAL SKILL TRAINING INSTITUTE, (Erstwhile Foremen Training Institute)",13.024914741516112,77.53349304199219,0x3bae3d1108c13899:0x3afa12be42d630eb,N_A,N_A,268,4.400000095367432,https://www.google.com/maps/place/?q=place_id:ChIJmTjBCBE9rjsR6zDWQr4S-jo,gmaps_v2,college,education,N_A,1687847039
ChIJZypkqic9rjsRYjrofGCyYY0,Jalahalli Cross,13.040120124816896,77.51790618896484,0x3bae3d27aa642a67:0x8d61b2607ce83a62,N_A,N_A,263,4.0,https://www.google.com/maps/place/?q=place_id:ChIJZypkqic9rjsRYjrofGCyYY0,gmaps_v2,college,education,N_A,1687847039
ChIJteJrVpo9rjsRSarjFTIfCQA,Amitha College Of Education,13.000699996948242,77.54779815673828,0x3bae3d9a566be2b5:0x91f3215e3aa49,N_A,N_A,46,4.5,https://www.google.com/maps/place/?q=place_id:ChIJteJrVpo9rjsRSarjFTIfCQA,gmaps_v2,college,education,N_A,1687847039
ChIJseqHuW09rjsRGZmUzeMp4Tk,Apparel Training & Design Center,13.023075103759766,77.5429916381836,0x3bae3d6db987eab1:0x39e129e3cd949919,atdcindia,ATDC,35,4.599999904632568,https://www.google.com/maps/place/?q=place_id:ChIJseqHuW09rjsRGZmUzeMp4Tk,gmaps_v2,college,education,N_A,1687847039
ChIJu_voVo49rjsR5L7zy7Y5G6w,KLE Society's Master of Computer Application,12.995997428894045,77.5529556274414,0x3bae3d8e56e8fbbb:0xac1b39b6cbf3bee4,N_A,N_A,31,4.400000095367432,https://www.google.com/maps/place/?q=place_id:ChIJu_voVo49rjsR5L7zy7Y5G6w,gmaps_v2,college,education,N_A,1687847039
ChIJQfN8j_E9rjsRvD8AA6Ga4N4,Sri Chaitanya Techno School And Pu College,12.980463027954102,77.55255889892578,0x3bae3df18f7cf341:0xdee09aa103003fbc,N_A,N_A,20,4.099999904632568,https://www.google.com/maps/place/?q=place_id:ChIJQfN8j_E9rjsRvD8AA6Ga4N4,gmaps_v2,college,education,N_A,1687847039
ChIJfYAAsto9rjsRrZosPy2gkmY,Wow kids smiles and hugs,13.004802703857422,77.5581283569336,0x3bae3ddab200807d:0x6692a02d3f2c9aad,N_A,N_A,15,4.599999904632568,https://www.google.com/maps/place/?q=place_id:ChIJfYAAsto9rjsRrZosPy2gkmY,gmaps_v2,school,education,pre_school,1687847039
ChIJ-SsKqmQ9rjsRZhhVvDekMzo,SANMARGA PRE-SCHOOL,13.022141456604004,77.55619812011719,0x3bae3d64aa0a2bf9:0x3a33a437bc551866,N_A,N_A,10,4.599999904632568,https://www.google.com/maps/place/?q=place_id:ChIJ-SsKqmQ9rjsRZhhVvDekMzo,gmaps_v2,school,education,pre_school,1687847039
ChIJnyZQrMY9rjsRZTKg-2Z-liQ,Century Film Institute,12.981670379638672,77.53305053710938,0x3bae3dc6ac50269f:0x24967e66fba03265,N_A,N_A,10,4.099999904632568,https://www.google.com/maps/place/?q=place_id:ChIJnyZQrMY9rjsRZTKg-2Z-liQ,gmaps_v2,college,education,N_A,1687847039
ChIJpePDy_o9rjsRHVh65woAZUU,Government High School,12.974740028381348,77.55061340332031,0x3bae3dfacbc3e3a5:0x4565000ae77a581d,N_A,N_A,7,4.0,https://www.google.com/maps/place/?q=place_id:ChIJpePDy_o9rjsRHVh65woAZUU,gmaps_v2,school,education,high_school,1687847039
ChIJm2yuc-EXrjsR_GPr2J1ZEXk,HIRA MORAL SCHOOL BEL Road Branch,13.03807258605957,77.56553649902344,0x3bae17e173ae6c9b:0x7911599dd8eb63fc,hiramoralschool,Hira Moral School,2,5.0,https://www.google.com/maps/place/?q=place_id:ChIJm2yuc-EXrjsR_GPr2J1ZEXk,gmaps_v2,school,education,N_A,1687847039
ChIJyZwKxP49rjsRckebxFk5-q0,Shree Kaustubaum Institute of Information Technology,12.970022201538086,77.55811309814453,0x3bae3dfec40a9cc9:0xadfa3959c49b4772,N_A,N_A,2,2.0,https://www.google.com/maps/place/?q=place_id:ChIJyZwKxP49rjsRckebxFk5-q0,gmaps_v2,college,education,N_A,1687847039
ChIJ1_2b_lk9rjsRtIAnurjSbIk,Bright Edu Mont | Preschool franchise | Start a Preschool,13.028878211975098,77.5400390625,0x3bae3d59fe9bfdd7:0x896cd2b8ba2780b4,brightkidmont,BrightKidMont,1,1.0,https://www.google.com/maps/place/?q=place_id:ChIJ1_2b_lk9rjsRtIAnurjSbIk,gmaps_v2,school,education,pre_school,1687847039
ChIJWxXAffsUrjsR--zPIupNSJI,D B A Global Business School,12.99562644958496,77.55523681640625,0x3bae14fb7dc0155b:0x92484dea22cfecfb,N_A,N_A,1,5.0,https://www.google.com/maps/place/?q=place_id:ChIJWxXAffsUrjsR--zPIupNSJI,gmaps_v2,school,education,N_A,1687847039
ChIJuYXpnNsXrjsRTf9AB7krGsI,Centenary Visitors House IISc,13.027176856994627,77.57046508789062,0x3bae17db9ce985b9:0xc21a2bb90740ff4d,iisc,Indian Institute of Science,500,4.699999809265137,https://www.google.com/maps/place/?q=place_id:ChIJuYXpnNsXrjsRTf9AB7krGsI,gmaps_v2,college,education,N_A,1687847039
ChIJK46sadwXrjsRRNP0X4-KFJo,Ramaiah Institute of Management (MSRIM),13.031901359558104,77.56666564941406,0x3bae17dc69ac8e2b:0x9a148a8f5ff4d344,N_A,N_A,431,4.300000190734863,https://www.google.com/maps/place/?q=place_id:ChIJK46sadwXrjsRRNP0X4-KFJo,gmaps_v2,college,education,N_A,1687847039
ChIJ_0yFaLw9rjsRlFDYkthN1iM,Bengaluru Law College,12.99483871459961,77.53446960449219,0x3bae3dbc68854cff:0x23d64dd892d85094,N_A,N_A,179,4.0,https://www.google.com/maps/place/?q=place_id:ChIJ_0yFaLw9rjsRlFDYkthN1iM,gmaps_v2,college,education,N_A,1687847039
ChIJhSed9KY9rjsRflke8MlBfgc,Jaanvi Pre-school,12.975671768188477,77.54157257080078,0x3bae3da6f49d2785:0x77e41c9f01e597e,N_A,N_A,65,4.900000095367432,https://www.google.com/maps/place/?q=place_id:ChIJhSed9KY9rjsRflke8MlBfgc,gmaps_v2,school,education,pre_school,1687847039
ChIJ3wdh9Lk9rjsRXyBuNambnwU,Vani Public School,12.992053031921388,77.52867889404297,0x3bae3db9f46107df:0x59f9ba9356e205f,N_A,N_A,55,3.900000095367432,https://www.google.com/maps/place/?q=place_id:ChIJ3wdh9Lk9rjsRXyBuNambnwU,gmaps_v2,school,education,N_A,1687847039
ChIJ5_uYTx8WrjsRTXLIZGJ81xs,Little Flower High School,12.987735748291016,77.5669174194336,0x3bae161f4f98fbe7:0x1bd77c6264c8724d,N_A,N_A,55,4.300000190734863,https://www.google.com/maps/place/?q=place_id:ChIJ5_uYTx8WrjsRTXLIZGJ81xs,gmaps_v2,school,education,high_school,1687847039
ChIJCcLPh6c9rjsRnnMIQ69s7n8,Vidhyodaya Public School,13.009142875671388,77.52970886230469,0x3bae3da787cfc209:0x7fee6caf4308739e,N_A,N_A,25,4.800000190734863,https://www.google.com/maps/place/?q=place_id:ChIJCcLPh6c9rjsRnnMIQ69s7n8,gmaps_v2,school,education,N_A,1687847039
ChIJq66gd9QXrjsR47cnXFnEZQc,Centre for Continuing Education,13.017253875732422,77.56547546386719,0x3bae17d477a0aeab:0x765c4595c27b7e3,ernet,Indian Institute of Science,24,4.5,https://www.google.com/maps/place/?q=place_id:ChIJq66gd9QXrjsR47cnXFnEZQc,gmaps_v2,college,education,N_A,1687847039
ChIJAYPnGvU9rjsRtXx2Hkg1F28,Tagore Memorial English Primary School,12.986213684082031,77.55953216552734,0x3bae3df51ae78301:0x6f1735481e767cb5,N_A,N_A,15,3.900000095367432,https://www.google.com/maps/place/?q=place_id:ChIJAYPnGvU9rjsRtXx2Hkg1F28,gmaps_v2,school,education,N_A,1687847039
ChIJN_a4fE8XrjsRSOiO3nPqF94,BBMP First Grade College Magadi Road,12.975422859191896,77.56256103515625,0x3bae174f7cb8f637:0xde17ea73de8ee848,N_A,N_A,14,4.699999809265137,https://www.google.com/maps/place/?q=place_id:ChIJN_a4fE8XrjsRSOiO3nPqF94,gmaps_v2,college,education,N_A,1687847039
ChIJx40CEuAXrjsRA8_sbCyZ6hY,"Five ""H"" English High School",13.034209251403809,77.5551986694336,0x3bae17e012028dc7:0x16ea992c6ceccf03,N_A,N_A,12,4.699999809265137,https://www.google.com/maps/place/?q=place_id:ChIJx40CEuAXrjsRA8_sbCyZ6hY,gmaps_v2,school,education,high_school,1687847039
ChIJTxJDbok9rjsRRMNlyajo8Ss,M S S Primary & High School,12.994684219360352,77.55823516845703,0x3bae3d896e43124f:0x2bf1e8a8c965c344,N_A,N_A,11,3.400000095367432,https://www.google.com/maps/place/?q=place_id:ChIJTxJDbok9rjsRRMNlyajo8Ss,gmaps_v2,school,education,high_school,1687847039
ChIJge68tBwWrjsRlGgwQadnXQ4,St Philomenas English School Office,12.97722053527832,77.5666275024414,0x3bae161cb4bcee81:0xe5d67a741306894,N_A,N_A,9,4.099999904632568,https://www.google.com/maps/place/?q=place_id:ChIJge68tBwWrjsRlGgwQadnXQ4,gmaps_v2,school,education,N_A,1687847039
ChIJjXunapI9rjsRusXVBYwjXsY,Shantala School,12.991835594177246,77.54902648925781,0x3bae3d926aa77b8d:0xc65e238c05d5c5ba,N_A,N_A,1,4.0,https://www.google.com/maps/place/?q=place_id:ChIJjXunapI9rjsRusXVBYwjXsY,gmaps_v2,school,education,N_A,1687847039
ChIJlUsjKrMXrjsR2l7ZPeDyiTg,Children's Den Playschool,13.005818367004396,77.56783294677734,0x3bae17b32a234b95:0x3889f2e03dd95eda,N_A,N_A,1,3.0,https://www.google.com/maps/place/?q=place_id:ChIJlUsjKrMXrjsR2l7ZPeDyiTg,gmaps_v2,school,education,N_A,1687847039
ChIJ59bS3WQ9rjsRhnkBwmMEnX8,Lalitha Health Care Private Limited,13.02297592163086,77.55374145507812,0x3bae3d64ddd2d6e7:0x7f9d0463c2017986,N_A,N_A,1,5.0,https://www.google.com/maps/place/?q=place_id:ChIJ59bS3WQ9rjsRhnkBwmMEnX8,gmaps_v2,clinic,medical,N_A,1695212099
ChIJNcRAi2Y9rjsRdTkW_ria-Kw,Nandini Medicals,13.029826164245604,77.55345916748047,0x3bae3d668b40c435:0xacf89ab8fe163975,N_A,N_A,1,3.0,https://www.google.com/maps/place/?q=place_id:ChIJNcRAi2Y9rjsRdTkW_ria-Kw,gmaps_v2,clinic,medical,N_A,1695212099
ChIJh3qK9709rjsRFPfSUp1foV4,Pranava Yoga Prathishtana,12.992083549499512,77.53450775146484,0x3bae3dbdf78a7a87:0x5ea15f9d52d2f714,N_A,N_A,149,4.900000095367432,https://www.google.com/maps/place/?q=place_id:ChIJh3qK9709rjsRFPfSUp1foV4,gmaps_v2,college,education,N_A,1687847039
ChIJFbA9X5s9rjsRSJitwKqUT8M,Gnanavi Pharma,13.004538536071776,77.54935455322266,0x3bae3d9b5f3db015:0xc34f94aac0ad9848,N_A,N_A,7,4.599999904632568,https://www.google.com/maps/place/?q=place_id:ChIJFbA9X5s9rjsRSJitwKqUT8M,gmaps_v2,pharmacy,medical,N_A,1687847039
ChIJga0K7r89rjsR6z8ZgETOcek,Baal Suma Child Guidence Clinic And Ctr For Special Learning,12.987855911254885,77.5379409790039,0x3bae3dbfee0aad81:0xe971ce4480193feb,N_A,N_A,1,1.0,https://www.google.com/maps/place/?q=place_id:ChIJga0K7r89rjsR6z8ZgETOcek,gmaps_v2,clinic,medical,N_A,1695212099
ChIJGwyOvuY9rjsRBG0q8ROFr9M,Dr.Vasudeva.K's Orthopaedic Clinic,12.97164249420166,77.54353332519531,0x3bae3de6be8e0c1b:0xd3af8513f12a6d04,N_A,N_A,56,4.599999904632568,https://www.google.com/maps/place/?q=place_id:ChIJGwyOvuY9rjsRBG0q8ROFr9M,gmaps_v2,clinic,medical,N_A,1695212099
ChIJ9bA-AfE9rjsRe0-tHhq3qEc,Piles & Fistula Clinic,12.977351188659668,77.5531005859375,0x3bae3df1013eb0f5:0x47a8b71a1ead4f7b,N_A,N_A,4,4.800000190734863,https://www.google.com/maps/place/?q=place_id:ChIJ9bA-AfE9rjsRe0-tHhq3qEc,gmaps_v2,clinic,medical,N_A,1695212099
