x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,geometry
11538,26913,33.24276900938265,8b6189285303fff,0.23402590780772015,0.8951480808006868,1.1242553627802059,1.336374802016641,1.5549435640352014,1.5621637521303233,1.3163830227629214,1.3564095842999666,1.052478059587793,1.0101288200617538,0.9863948513298191,0.8689700379674753,0.7049197555848938,0.6366132495451001,0.5406527605662749,0.35681735523552294,0.23301675118533727,,0.2548984775828899,0.9766794587369757,1.2579949906088919,1.4326496349116364,1.7381277255186829,1.7530596530856117,1.5460814420824216,1.4347828115117953,1.1856537098846693,1.0768538845439086,1.07314986282642,0.8421473097633984,0.7351879214994903,0.6072941337455973,0.5275578751001775,0.33839762991635214,0.2291279090308011,0.19914407235800294,836189fffffffff,"POLYGON ((77.80124970387 13.072916815380001, 77.80124970387 13.073750148710001, 77.80041637054 13.073750148710001, 77.80041637054 13.072916815380001, 77.80124970387 13.072916815380001))"
11475,26952,36.40582792041042,8b61892a92d9fff,0.2591616993946938,0.9912928887500122,1.068630603244891,1.2733892088062668,1.8318475520496502,2.1155878605745326,1.7396739054814112,1.4850211959057107,1.1149859250581182,1.0299762428516566,1.0541476970153574,0.8861702903916224,0.7447983242369413,0.5578571596681086,0.4107796643438487,0.2455278600325497,0.18039137929194587,,0.28474352958024984,1.0910342806570636,1.1761285547522053,1.3562053135635246,2.073990993934453,2.3841889331320627,2.182891491870873,1.786249553648971,1.318673506905261,1.130264382485008,1.158807106352754,0.8989981660052272,0.8008824235619293,0.5898177832822885,0.42511508364685946,0.2393742682923009,0.17000703078640586,0.15000203386650546,836189fffffffff,"POLYGON ((77.74874970408 13.04041681551, 77.74874970408 13.04125014884, 77.74791637075 13.04125014884, 77.74791637075 13.04041681551, 77.74874970408 13.04041681551))"
11542,26916,16.17999153252838,8b6189285ab1fff,0.11390558636238791,0.43568838366625795,0.5471999718236857,0.650443198758877,0.7568254410991346,0.760339704232635,0.6407127859690902,0.6601945472341297,0.5122643311479312,0.49165204286774117,0.48010017400340327,0.4229469357796082,0.3431000574988221,0.3098537774669649,0.263147652046702,0.1736709114212498,0.11341442077843282,,0.12406473061270472,0.47537153823482814,0.6122940075226757,0.6973023038562288,0.8459852787166431,0.853252945037035,0.7525120726248224,0.6983405492504321,0.5770838881794883,0.5241285892452754,0.5223257540998117,0.4098917355256406,0.35783222159030553,0.29558351015100903,0.2567740989566925,0.16470561563278707,0.11152161876840032,0.09692783209918608,836189fffffffff,"POLYGON ((77.80458303718999 13.07041681539, 77.80458303718999 13.07125014872, 77.80374970385999 13.07125014872, 77.80374970385999 13.07041681539, 77.80458303718999 13.07041681539))"
11507,26923,26.221468074380216,8b61892aa265fff,0.18459662582550604,0.7060812488964826,0.886798085836843,1.0541151581765718,1.226519447767386,1.232214674360499,1.0383460089471355,1.069918360044284,0.8301810995073489,0.7967765930172788,0.7780555121371716,0.6854323874655157,0.5560316418703336,0.502152343628943,0.42645991293734276,0.28145295124223985,0.18380061968628952,,0.20106063920018577,0.7703921767931862,0.9922902786301377,1.130055627873862,1.37101281646118,1.3827909141822212,1.2195290892611115,1.1317381985657164,0.935228344685708,0.8494084433269005,0.8464867578262391,0.6642749483387259,0.5799067593023125,0.47902581840969893,0.4161308784286181,0.2669236884070701,0.18073314311306968,0.15708228699487284,836189fffffffff,"POLYGON ((77.77541637063999 13.06458348208, 77.77541637063999 13.06541681541, 77.77458303731 13.06541681541, 77.77458303731 13.06458348208, 77.77541637063999 13.06458348208))"
11489,26916,73.66285016192361,8b61892ab688fff,0.5185794022570758,1.9835638147106704,2.4912440364160435,2.9612807385109274,3.4456086913196176,3.461608052445151,2.9169811933145042,3.0056761114652133,2.3321924301012182,2.2383504506811205,2.1857580591397885,1.9255558633708418,1.562035846874585,1.4106751284418644,1.1980356584056386,0.7906737323733217,0.5163432382807082,,0.56483108286318,2.1642298754884726,2.7875984807442022,3.1746168324365263,3.8515278413452356,3.8846152805758005,3.425970974945396,3.1793436463688702,2.6272969808436604,2.3862069985557457,2.3779991315432816,1.8661192777217346,1.629107270207801,1.3457067498647766,1.1690187033695987,0.7498573066237658,0.5077259077826565,0.44128453258520395,836189fffffffff,"POLYGON ((77.76041637069999 13.07041681539, 77.76041637069999 13.07125014872, 77.75958303736999 13.07125014872, 77.75958303736999 13.07041681539, 77.76041637069999 13.07041681539))"
11504,26967,12.047191195325553,8b61892ad750fff,0.08576018683445935,0.3280325046625064,0.35362463040107284,0.4213820604225801,0.6061836538007751,0.7000772407667748,0.5756821006787523,0.4914140182927265,0.3689642440159137,0.3408333772379324,0.3488320254357062,0.29324598433789595,0.24646405689323417,0.18460263186742276,0.1359326631832826,0.08124855777646235,0.05969399775404942,,0.09422556357220895,0.3610383114495279,0.38919718140549603,0.4487870534749862,0.6863122180607157,0.7889610378144721,0.722348959149095,0.5910946436896987,0.43636725213587874,0.37402010023082755,0.3834652586441742,0.29749090628341346,0.26502305622159683,0.19517883721455623,0.14067644963130016,0.07921225289170163,0.056257676479762625,0.049637743908106706,836189fffffffff,"POLYGON ((77.77291637065 13.027916815560001, 77.77291637065 13.028750148890001, 77.77208303732 13.028750148890001, 77.77208303732 13.027916815560001, 77.77291637065 13.027916815560001))"
11529,26894,12.624070602951738,8b6189281113fff,0.0888722484271439,0.3399359398468092,0.4269403277638965,0.5074935153742408,0.5904958438303789,0.5932377499189941,0.49990157740476765,0.5151018109554539,0.3996826053973107,0.38360034678843946,0.3745872512807653,0.3299947299095072,0.2676960197324399,0.24175637108667564,0.2053149813868519,0.13550277776201963,0.08848902121908364,,0.0967986879829147,0.37089781252846005,0.47772847461822054,0.5440542693446379,0.6600607543154654,0.6657312387348461,0.5871304452515171,0.5448643311989735,0.45025658584761347,0.4089394447516174,0.407532818739569,0.3198087216254447,0.2791904569190812,0.2306223157486168,0.2003421516801262,0.12850781546250403,0.08701221307962168,0.07562573355851171,836189fffffffff,"POLYGON ((77.79374970389999 13.08875014865, 77.79374970389999 13.08958348198, 77.79291637057 13.08958348198, 77.79291637057 13.08875014865, 77.79374970389999 13.08875014865))"
11445,26967,63.60931883615995,8b61892f5508fff,0.45281482674302354,1.732015692023484,1.8671423875570359,2.22490253589568,3.2006571861744058,3.6964165381199137,3.039608694695048,2.594672149468441,1.9481358276960647,1.7996044819308248,1.8418374020850241,1.5483424218900905,1.3013333320571707,0.9747042256579957,0.7177261431790487,0.42899339573397127,0.31518505076603637,,0.4975121152511438,1.9062867351650055,2.0549659553005335,2.36960115879015,3.623737253732866,4.165724071049168,3.814011403289648,3.1209871247885115,2.304024493502097,1.9748307031008605,2.024701302193445,1.570755656248465,1.3993250924956857,1.030546689221579,0.7427734139734106,0.41824166982181116,0.29704122068850625,0.26208791685992083,836189fffffffff,"POLYGON ((77.72374970418 13.027916815560001, 77.72374970418 13.028750148890001, 77.72291637085 13.028750148890001, 77.72291637085 13.027916815560001, 77.72374970418 13.027916815560001))"
11461,26929,58.630474284493424,8b61892f6651fff,0.4173719877174285,1.596446923154128,1.7209969204963347,2.0507543124276464,2.9501344979851103,3.407089807096193,2.8016916185461995,2.391581360167237,1.79565074745747,1.65874529759905,1.6976726766986496,1.4271501413628298,1.1994750119924138,0.8984118990149027,0.6615480887410612,0.39541512982718,0.29051479504194777,,0.4585707236020452,1.7570773628111094,1.8941191928747907,2.1841271791852086,3.340098972066086,3.8396635383750515,3.5154802998900214,2.8767004731439476,2.1236833688951626,1.8202562677858323,1.8662233709465834,1.4478091595014495,1.28979667736421,0.9498834803182059,0.6846348295108341,0.3855049640594636,0.2737911400848281,0.24157370582844964,836189fffffffff,"POLYGON ((77.73708303746 13.059583482099999, 77.73708303746 13.060416815429999, 77.73624970413 13.060416815429999, 77.73624970413 13.059583482099999, 77.73708303746 13.059583482099999))"
11520,26913,89.45555895854193,8b61892aa736fff,0.6297585357625928,2.408823550855596,3.0253462582081703,3.5961548932851795,4.184319057296205,4.203748196432912,3.5423578974927943,3.650068347042908,2.8321951672720727,2.718234258232244,2.6543667347795568,2.3383792387028874,1.8969235109225755,1.7131123076557342,1.45488467029106,0.9601876940052719,0.6270429664576594,,0.6859262021595481,2.628222950340744,3.38523676117004,3.855228599825629,4.677263402930423,4.7174451045838435,4.160471099672398,3.8609687841315115,3.1905680130742824,2.8977900133732604,2.887822569530338,2.2661997851690217,1.9783745410930227,1.6342151224779244,1.419646670993272,0.9106205297014585,0.616578158627591,0.5358923354767715,836189fffffffff,"POLYGON ((77.78624970393 13.072916815380001, 77.78624970393 13.073750148710001, 77.7854163706 13.073750148710001, 77.7854163706 13.072916815380001, 77.78624970393 13.072916815380001))"
11520,26890,11.975612899336086,8b6189281392fff,0.08430716948633056,0.3224745236682452,0.4050097857262776,0.4814251919933597,0.5601639963958646,0.5627650624186192,0.47422326475411086,0.4886426538198584,0.37915220805388095,0.3638960345573862,0.3553459160448828,0.3130439747075064,0.2539453380648613,0.22933811462946396,0.1947686169737223,0.12854243393011694,0.08394362413736449,,0.09182645625492007,0.35184600440092784,0.45318912498373737,0.516107958394545,0.6261555917402892,0.6315347769292214,0.5569714329599141,0.5168764060731025,0.4271283631403586,0.3879335450090589,0.3865991651155281,0.3033811785234805,0.26484935805795,0.21877598415344676,0.19005123349309716,0.12190677325954057,0.08254267570832172,0.07174108368497176,836189fffffffff,"POLYGON ((77.78624970393 13.09208348197, 77.78624970393 13.0929168153, 77.7854163706 13.0929168153, 77.7854163706 13.09208348197, 77.78624970393 13.09208348197))"
11495,26929,106.78361782174113,8b61892ab004fff,0.7517464178476829,2.875426816340648,3.6113734066017447,4.292751125528597,4.994845462567126,5.01803887952018,4.228533096376289,4.35710734295707,3.380807688448986,3.244772049842871,3.168532932143497,2.7913367964842464,2.264368590976477,2.044952083751733,1.7367041490230983,1.1461816055323726,0.7485048050142993,,0.8187940779633154,3.1373248534687646,4.0409767356826825,4.602008480412839,5.583276455466749,5.631241476975408,4.966378161085623,4.608860552543835,3.808599330485036,3.4591087818654045,3.4472103838439057,2.7051757605562865,2.361597087198048,1.9507721242206808,1.6946404126462589,1.0870130018206867,0.7360129077188636,0.6396977455991926,836189fffffffff,"POLYGON ((77.76541637067999 13.059583482099999, 77.76541637067999 13.060416815429999, 77.76458303735 13.060416815429999, 77.76458303735 13.059583482099999, 77.76541637067999 13.059583482099999))"
11482,26963,53.70729765297437,8b61892a9ae2fff,0.38232543908941274,1.4623939634411638,1.576485562088255,1.8785533813222324,2.7024130282163767,3.1209977149180865,2.566434731287473,2.190761249624461,1.6448708072284035,1.5194612013197033,1.555119846522373,1.3073130099774293,1.098755647448677,0.8229726589682606,0.6059982097939731,0.36221226464164125,0.26612039927850084,,0.42006475417078526,1.6095363233090718,1.7350708152580068,2.0007269277581803,3.0596323050591554,3.5172485932332362,3.2202868953774852,2.6351450417464113,1.9453585016410087,1.6674100899583075,1.7095173491847426,1.3262371840845417,1.1814929719737293,0.8701221759256669,0.6271463756858376,0.35313426350706856,0.25080100196044836,0.22128886150582663,836189fffffffff,"POLYGON ((77.75458303738999 13.031250148880002, 77.75458303738999 13.032083482210002, 77.75374970406 13.032083482210002, 77.75374970406 13.031250148880002, 77.75458303738999 13.031250148880002))"
11515,26897,16.11781038625581,8b6189281344fff,0.11346784021174039,0.43401399178027356,0.5450969899345056,0.6479434676264603,0.7539169239903141,0.7574176586587592,0.6382504510119402,0.6576573684874155,0.5102956565677219,0.4897625843946995,0.4782551074137939,0.421321513850782,0.3417814693876942,0.3086629639079179,0.262136360704548,0.17300347713908892,0.11297855215240324,,0.12358794223781026,0.4735446296230306,0.6099408776275499,0.694622484677582,0.8427340747857762,0.849973809712537,0.7496200674448336,0.6956567692664269,0.5748660943739456,0.5221143396839292,0.5203184488076005,0.4083164923711924,0.35645705054548643,0.29444755631812725,0.25578729259311767,0.16407263264138955,0.11109304162496231,0.09655532992901183,836189fffffffff,"POLYGON ((77.78208303727999 13.08625014866, 77.78208303727999 13.08708348199, 77.78124970395 13.08708348199, 77.78124970395 13.08625014866, 77.78208303727999 13.08625014866))"
11487,26925,106.6368313935453,8b61892ab2b4fff,0.7507130407526105,2.8714741150506664,3.6064092187894103,4.286850098692623,4.987979959052278,5.011140830729078,4.2227204067187225,4.351117978942688,3.376160429636378,3.24031179722081,3.1641772893379714,2.7874998117320624,2.2612558677688988,2.0421410500891266,1.7343168496914212,1.144606000888258,0.7474758835225238,,0.8176685538261466,3.1330123460690698,4.035421825276727,4.595682815210483,5.575601969370695,5.623500350551781,4.9595514019472695,4.602525588691121,3.803363932037239,3.4543538136861405,3.442471946598613,2.701457333596176,2.358350825039485,1.9480904967755661,1.6923109715834803,1.0855187603672107,0.7350011629006674,0.6388184419746471,836189fffffffff,"POLYGON ((77.75874970403999 13.06291681542, 77.75874970403999 13.06375014875, 77.75791637070999 13.06375014875, 77.75791637070999 13.06291681542, 77.75874970403999 13.06291681542))"
11528,26925,29.398740949842164,8b61892aad69fff,0.2069643224649203,0.7916375766623505,0.9942520603802429,1.1818430036176577,1.3751377123272697,1.3815229420772317,1.1641631001564996,1.199561074839542,0.9307747534139029,0.8933225096036855,0.8723330189118975,0.7684866693425885,0.6234063298702942,0.5629984927396108,0.4781343800089091,0.3155567713537028,0.20607186814327552,,0.2254232957644605,0.8637411576260392,1.1125267494066289,1.2669851957479363,1.5371393838760452,1.5503446060628405,1.367300255864607,1.2688716707572016,1.048550586721255,0.9523318223696445,0.9490561848992293,0.7447656118073416,0.6501744298238438,0.5370696720097938,0.46655370528741935,0.2992670076952767,0.202632693134735,0.17611605288241222,836189fffffffff,"POLYGON ((77.79291637056998 13.06291681542, 77.79291637056998 13.06375014875, 77.79208303723999 13.06375014875, 77.79208303723999 13.06291681542, 77.79291637056998 13.06291681542))"
11519,26925,36.57450712113795,8b61892aa16efff,0.2574810255546183,0.9848637171441348,1.2369331766400402,1.4703121614790626,1.7107869548371475,1.7187307872151494,1.4483168319823674,1.4923549177619975,1.157962022136187,1.111368445314939,1.0852557300506256,0.9560620779927533,0.7755699267381776,0.7004175029901142,0.5948393555766394,0.39257918390171515,0.25637073979802005,,0.2804455435468983,1.074566596607987,1.3840767870698696,1.576236133495452,1.9123307351325103,1.9287591269784798,1.7010365837034767,1.5785830907069025,1.304485174978577,1.184780892412967,1.1807056866504642,0.9265510946090066,0.8088717094840829,0.6681598811269345,0.5804321061221202,0.37231333749280715,0.25209211838889733,0.2191031878272739,836189fffffffff,"POLYGON ((77.78541637059999 13.06291681542, 77.78541637059999 13.06375014875, 77.78458303727 13.06375014875, 77.78458303727 13.06291681542, 77.78541637059999 13.06291681542))"
11501,26950,24.041111082982546,8b61892a9c92fff,0.16924711059485784,0.647369488148332,0.813059446962361,0.9664638486798449,1.1245324540224102,1.1297540135208055,0.9520058720146989,0.9809529637388336,0.7611502480734285,0.7305233219446177,0.7133589414466655,0.6284375584566407,0.5097967151703672,0.4603975772212577,0.39099911109129254,0.258049677049922,0.16851730003573612,,0.18434212393174956,0.7063328514584112,0.9097797160421888,1.0360896535868247,1.2570109287637719,1.267809609740598,1.1181232890087343,1.0376323222977997,0.8574626540723501,0.7787787830278838,0.7761000260985353,0.6090394079161776,0.5316865785124049,0.43919404113206584,0.38152890657855065,0.24472855459338713,0.16570488671679798,0.1440206383123634,836189fffffffff,"POLYGON ((77.77041637065999 13.04208348217, 77.77041637065999 13.0429168155, 77.76958303733 13.0429168155, 77.76958303733 13.04208348217, 77.77041637065999 13.04208348217))"
