x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,geometry
11315,26946,8.627651923251193,8b61892c8da8fff,0.06141755079097627,0.2349220053708535,0.25324991324558876,0.3017747076351228,0.4341212297068391,0.5013635677962462,0.41227740884332126,0.3519284329269528,0.26423546969878436,0.24408939889001083,0.24981767840258617,0.21000947218452348,0.1765063771034969,0.1322040270773323,0.09734881175728179,0.05818653148267146,0.04275013555610635,,0.06748007510354805,0.2585592792128323,0.2787253821459491,0.3214009338105275,0.491505671353642,0.5650181193957932,0.5173135414381594,0.4233151643897574,0.3125064229522382,0.26785622114051716,0.27462042013818877,0.21304949839520954,0.1897974989886592,0.13977823382815244,0.10074609357013739,0.05672822103505396,0.0402891938959533,0.03554830136942152,836189fffffffff,"POLYGON ((77.61541637127999 13.04541681549, 77.61541637127999 13.04625014882, 77.61458303795 13.04625014882, 77.61458303795 13.04541681549, 77.61541637127999 13.04541681549))"
11339,26904,204.90728829753442,8b61892dd509fff,1.458670857970323,5.57941268588832,6.014701709229792,7.167169134411003,10.310406863176267,11.907417135413171,9.791615397385103,8.358323155723998,6.275609135464948,5.797138910712547,5.933185965553985,4.98773843290391,4.192037890768579,3.139854269638723,2.3120404581816074,1.381933901884342,1.0153183882791468,,1.6026561165710695,6.140799233040842,6.6197459905762175,7.633293036243016,11.673292149827455,13.419216625720402,12.286230150903368,10.053762648897754,7.4220477336346535,6.361602683584603,6.522253034370014,5.059939258918959,4.507702675771549,3.3197419586765045,2.392726278777452,1.3472988844600335,0.9568709551406207,0.8442744298394708,836189fffffffff,"POLYGON ((77.6354163712 13.080416815349999, 77.6354163712 13.081250148679999, 77.63458303787 13.081250148679999, 77.63458303787 13.080416815349999, 77.6354163712 13.080416815349999))"
11301,26904,106.27981615730302,8b6016964d04fff,0.7565727543919644,2.8938890511642343,3.1196615027945866,3.7174148363234885,5.347726744743476,6.176052032492588,5.078643397145995,4.335233904047968,3.2549872552521273,3.0068176308895374,3.077381370446673,2.587003852038702,2.1742956626907604,1.6285567259508604,1.1991922921725513,0.7167713884293775,0.5266179679911834,,0.831253931599173,3.1850650483982035,3.43348120591508,3.959180670919803,6.054618058944393,6.960181090927403,6.372532276989407,5.214612200368042,3.849613686125858,3.2995897177689315,3.382914584182995,2.6244522988973067,2.3380223684956163,1.7218595056438384,1.2410417505311107,0.6988071823873512,0.49630285320563555,0.4379021243552492,836016fffffffff,"POLYGON ((77.60374970465999 13.080416815349999, 77.60374970465999 13.081250148679999, 77.60291637133 13.081250148679999, 77.60291637133 13.080416815349999, 77.60374970465999 13.080416815349999))"
11300,26954,226.3277739065731,8b61892c8b81fff,1.6111566366967722,6.162670303233414,6.6434634177648,7.916406956594771,11.388230820724718,13.15218803922282,10.815205228445036,9.23208053389221,6.931645294387464,6.403157137516323,6.5534259015302005,5.509144068100813,4.630262726388434,3.468086766936558,2.553735376292875,1.5263977731487706,1.12145719545665,,1.7701936430357266,6.78274252143614,7.311757023487347,8.431257946150623,12.893588246997302,14.822026941818642,13.570601823529293,11.104757273472954,8.197930148955322,7.026628320228421,7.2040725550956655,5.5888923251187315,4.978926491352311,3.6667795195911546,2.642855733730463,1.4881421328610565,1.0568998451634304,0.9325327525729866,836189fffffffff,"POLYGON ((77.60291637133 13.03875014885, 77.60291637133 13.03958348218, 77.602083038 13.03958348218, 77.602083038 13.03875014885, 77.60291637133 13.03875014885))"
11332,26912,349.5871500322869,8b61892dd02dfff,2.4886015401740162,9.518894487900344,10.261530740224542,12.227726449191893,17.590326099928966,20.314944491025052,16.705226550973318,14.259923632848496,10.706658403194183,9.890352443897187,10.122458317085627,8.509454843779169,7.15192989017308,5.356826291983328,3.9445140371654204,2.357682496101051,1.732209079684351,,2.7342509636542505,10.47666252635822,11.293780574310844,13.022968298767871,19.915508019248133,22.894186463932524,20.961227231069657,17.1524704847111,12.662568552202016,10.853369479228522,11.127450296847838,8.6326341720473,7.690477776100527,5.663728129755819,4.082169786882459,2.2985927384355764,1.6324933769552423,1.4403953068446331,836189fffffffff,"POLYGON ((77.62958303788999 13.073750148710001, 77.62958303788999 13.074583482040001, 77.62874970456 13.074583482040001, 77.62874970456 13.073750148710001, 77.62958303788999 13.073750148710001))"
11294,26929,74.97487836130075,8b61892cbd1bfff,0.533722694111596,2.0414880933369273,2.2007588916773297,2.6224426453769585,3.7725426732756264,4.356883438877675,3.5827185157228665,3.058281767129704,2.2962239903159634,2.121153317489953,2.1709324715041785,1.8249964484304244,1.5338523325082798,1.1488620216085914,0.845967760796418,0.5056448983079641,0.371501558162986,,0.5864064151655073,2.246897421432673,2.422142372772778,2.7929959113164715,4.2712178234512,4.910045598639476,4.495489836166352,3.6786374571724334,2.7157019529665716,2.3276888081901834,2.386470076297438,1.8514145558072967,1.649352992199325,1.2146822551653038,0.8754903614156153,0.49297206547037103,0.35011583271490526,0.30891715557416943,836189fffffffff,"POLYGON ((77.59791637135 13.059583482099999, 77.59791637135 13.060416815429999, 77.59708303802 13.060416815429999, 77.59708303802 13.059583482099999, 77.59791637135 13.059583482099999))"
11318,26960,270.2902873561707,8b61892cc0dbfff,1.9241119239588158,7.35972386168778,7.933907292071935,9.454110854055124,13.60031140020621,15.706904039361287,12.915979898772996,11.025344817201443,8.27806639986674,7.646923667774205,7.8263810001623595,6.579254708957899,5.5296576277539184,4.141737197146743,3.049779696914243,1.8228894010153112,1.3392920333475475,,2.1140408492126266,8.100240780021974,8.732012509127358,10.06896808304989,15.398073405471003,17.70109709713612,16.20659214528395,13.261775318723714,9.790317806745065,8.39149974416207,8.603410792626367,6.674493710957416,5.946046175889889,4.379024595389495,3.156210993566989,1.7772028871793557,1.2621949093134777,1.1136704023723596,836189fffffffff,"POLYGON ((77.61791637127 13.033750148869998, 77.61791637127 13.034583482199999, 77.61708303794 13.034583482199999, 77.61708303794 13.033750148869998, 77.61791637127 13.033750148869998))"
11345,26914,24.767000940953675,8b61892ddd28fff,0.17630853110902794,0.6743796854202935,0.726992789562239,0.8662906995139918,1.2462116657853697,1.4392412625354498,1.183505715879226,1.0102647297806737,0.7585285068714543,0.7006961533088744,0.717140052240233,0.6028644559252917,0.5066887000822506,0.37951200882200703,0.2794547145795369,0.1670333901626898,0.12272083374689863,,0.19371192544788482,0.7422341295061738,0.800124017219508,0.9226308065589157,1.4109426395134939,1.62197129393391,1.485028138567007,1.21519129088393,0.8970977442829379,0.7689224685658401,0.7883401604129456,0.6115913277870231,0.5448428615046329,0.40125490387662766,0.28920714528331026,0.1628470804257349,0.11565632489798736,0.10204686523096308,836189fffffffff,"POLYGON ((77.64041637118 13.072083482050001, 77.64041637118 13.072916815380001, 77.63958303785 13.072916815380001, 77.63958303785 13.072083482050001, 77.64041637118 13.072083482050001))"
11313,26917,80.94551057624304,8b61892caccdfff,0.5762257442578973,2.20406211217281,2.3760165583897264,2.831281167241248,4.0729696877870385,4.703844082647391,3.8680286804693957,3.3018285545666046,2.47908396374969,2.290071669986849,2.3438149867845772,1.9703303133673302,1.6560008452640196,1.240351715769528,0.9133364925525801,0.5459119957275149,0.401086101832087,,0.6331049202724365,2.425829462688909,2.6150299960523142,3.015416233675934,4.611356501869758,5.301057289967578,4.853488492850395,3.9715862678214724,2.931967189847951,2.5130545321817497,2.5765167810014886,1.9988521043937169,1.7806994096268303,1.3114136830436396,0.9452101629180375,0.5322299749375874,0.37799733832543914,0.33351780082198684,836189fffffffff,"POLYGON ((77.61374970461999 13.06958348206, 77.61374970461999 13.07041681539, 77.61291637129 13.07041681539, 77.61291637129 13.06958348206, 77.61374970461999 13.06958348206))"
11298,26902,90.52445791568168,8b6016964c23fff,0.6444152739013902,2.4648869027139457,2.6571902015579334,3.1663300467337074,4.554957792255045,5.2604886199235,4.325764541302835,3.6925611368038935,2.7724544703915215,2.561074757897822,2.6211778406842745,2.203495571697565,1.85196904768608,1.3871327587581501,1.0214190411093373,0.6105142326766352,0.44854992013205736,,0.7080254577943136,2.712897889671222,2.92448800546039,3.3722553649949427,5.157056424434379,5.928375474438571,5.427841518743409,4.441576526651612,3.2789310288315776,2.8104448651323946,2.881417266790109,2.235392772013093,1.991424230477923,1.466604026575188,1.057064638374156,0.5952131236126653,0.4227288740038397,0.37298568666962345,836016fffffffff,"POLYGON ((77.60124970467 13.082083482009999, 77.60124970467 13.082916815339999, 77.60041637134 13.082916815339999, 77.60041637134 13.082083482009999, 77.60124970467 13.082083482009999))"
11281,26928,165.99591369891172,8b61892cb00efff,1.1816729164184845,4.519896374219706,4.872525051571868,5.806141878986881,8.352487158698347,9.646228795594482,7.932212186265752,6.771099013956249,5.083886799432543,4.696277010598572,4.806488946226819,4.040579434582998,3.3959807048867368,2.5436038966516015,1.8729898765151705,1.1195081297777814,0.8225120288220256,,1.2983157292168546,4.97467705509463,5.362672772019609,6.183750237134628,9.45656346505869,10.870941048748834,9.953106308630877,8.144578281439616,6.012619875744317,5.153550413230774,5.283693342802977,4.099069459936285,3.651701544973269,2.6893314577610754,1.9383534823980957,1.091450277185556,0.7751636109080039,0.6839488867418728,836189fffffffff,"POLYGON ((77.58708303805999 13.060416815429999, 77.58708303805999 13.06125014876, 77.58624970473 13.06125014876, 77.58624970473 13.060416815429999, 77.58708303805999 13.060416815429999))"
11306,26929,74.49786261672439,8b61892cab12fff,0.5303269581153033,2.0284993133168223,2.186756780915474,2.6057579031780307,3.7485407488446882,4.329163453033652,3.5599239640906095,3.0388240202023753,2.281614599783342,2.1076578720989727,2.1571202704221153,1.8133851873459579,1.5240934543932196,1.141552565125143,0.8405854294080083,0.5024277977886192,0.36913792827413794,,0.5826754625324377,2.232601911893994,2.406731840081031,2.775225791278729,4.244042952052296,4.8788062648221535,4.46688803697472,3.655232751072271,2.6984237654768632,2.3128792668692086,2.371286465011157,1.8396351249401568,1.6388592696279245,1.2069540810765982,0.8699201865359822,0.48983563613950953,0.34788827931019434,0.3069517161563152,836189fffffffff,"POLYGON ((77.60791637131 13.059583482099999, 77.60791637131 13.060416815429999, 77.60708303798 13.060416815429999, 77.60708303798 13.059583482099999, 77.60791637131 13.059583482099999))"
11301,26919,80.1460675568437,8b61892ca3aefff,0.5705347630856923,2.182294172943203,2.3525502670658978,2.803318589408059,4.032743728854411,4.6573877483553145,3.829826763178801,3.2692187784879856,2.454599859503057,2.2674542010102297,2.320666641752135,1.9508706324187157,1.6396456789642089,1.2281016109163676,0.9043160276470021,0.5405204095870317,0.39712485669786907,,0.6268521911584937,2.4018710865549093,2.5892030613561046,2.9856351160433015,4.565813552295291,5.2487025292183205,4.805553950982126,3.932361460758288,2.903010211516364,2.488234714380622,2.5510703834663073,1.9791107587764563,1.7631126634351284,1.2984617099309808,0.9358749020182622,0.526973489150393,0.3742641196556843,0.3302238717680508,836189fffffffff,"POLYGON ((77.60374970465999 13.0679168154, 77.60374970465999 13.06875014873, 77.60291637133 13.06875014873, 77.60291637133 13.0679168154, 77.60374970465999 13.0679168154))"
11298,26932,144.36346126008317,8b61892c8691fff,1.0276782653408933,3.930866977582777,4.23754146513368,5.049489970144381,7.263997460229558,8.389140265904045,6.898492655051454,5.888694556748184,4.421358943012998,4.084261894969594,4.180111125013522,3.514014332095017,2.953419103872759,2.2121234678134942,1.6289032950902222,0.9736147345770597,0.7153229270704775,,1.12912030850443,4.3263811055395465,4.663813415136871,5.37788854398014,8.224191581375557,9.454249333861217,8.65602571100696,7.083184040861247,5.229060082999765,4.4819439039068545,4.595126839029002,3.5648820979823395,3.175814478361388,2.33885988127513,1.68574899367959,0.9492133170779857,0.6741449118154335,0.5948171950734678,836189fffffffff,"POLYGON ((77.60124970467 13.057083482109999, 77.60124970467 13.057916815439999, 77.60041637134 13.057916815439999, 77.60041637134 13.057083482109999, 77.60124970467 13.057083482109999))"
11359,26924,44.874782153735254,8b61892c3cdbfff,0.31944952065349835,1.221893711328139,1.3172221409490248,1.5696129758850792,2.2579835998424644,2.6077293886149584,2.14436782556022,1.8304762887407293,1.374361003516295,1.2695759090620402,1.2993701959173254,1.0923168319910672,0.9180580460376974,0.6876294025857925,0.5063378369993179,0.30264411454120954,0.22235516514789616,,0.35098235285194074,1.3448376369658261,1.4497270435804546,1.671694357404877,2.556455760173623,2.9388139447785457,2.6906897124923654,2.2017782806911277,1.6254316341712713,1.3931936621245267,1.428376103429193,1.1081288076307956,0.9871887734950253,0.7270248899209363,0.524008048063105,0.2950590182651805,0.20955514711739198,0.1848964554757179,836189fffffffff,"POLYGON ((77.6520830378 13.06375014875, 77.6520830378 13.06458348208, 77.65124970447 13.06458348208, 77.65124970447 13.06375014875, 77.6520830378 13.06375014875))"
11298,26925,68.96856664909241,8b61892caacafff,0.4909656616182759,1.8779424406811922,2.024453895766953,2.412356185034891,3.4703207322570053,4.007849210961589,3.295703363236214,2.813279954002898,2.1122712220025073,1.9512256575154712,1.9970168879226216,1.6787942029557543,1.4109739422767174,1.0568255383147862,0.778196416390407,0.4651371815750454,0.34174020047119213,,0.5394287882653664,2.0668962836749025,2.228102112527478,2.5692461951378927,3.9290462162819075,4.5166968363032,4.13535173121096,3.383938239231312,2.4981445140955176,2.141215289822336,2.19528762434616,1.7030958145635087,1.5172216705492934,1.1173728586429696,0.8053539497721866,0.453479610916344,0.3220677046840981,0.284169494279759,836189fffffffff,"POLYGON ((77.60124970467 13.06291681542, 77.60124970467 13.06375014875, 77.60041637134 13.06375014875, 77.60041637134 13.06291681542, 77.60124970467 13.06291681542))"
11299,26929,86.00528101641264,8b61892caa46fff,0.6122446871458699,2.341834474140454,2.5245374678724173,3.0082598808757437,4.327564402749684,4.9978737049893045,4.109812921821699,3.508220380009914,2.6340474383928605,2.4332201978692556,2.4903230021840566,2.093492442605866,1.7595148002961993,1.3178840621497765,0.970427593791968,0.5800360413867478,0.4261573663718872,,0.672679265445605,2.577464055917492,2.778491087892307,3.203904940799292,4.899605057965161,5.632417822102258,5.156872125775719,4.219843392193002,3.115239578907521,2.670141417004883,2.737570672451268,2.1237971405156384,1.892007974448693,1.3933879825244881,1.0042936821207091,0.565498787785476,0.4016253298215271,0.35436544359598005,836189fffffffff,"POLYGON ((77.60208303799999 13.059583482099999, 77.60208303799999 13.060416815429999, 77.60124970467 13.060416815429999, 77.60124970467 13.059583482099999, 77.60208303799999 13.059583482099999))"
11336,26898,106.63393978057778,8b61892dd4d5fff,0.7590936469782237,2.903531472896983,3.1300562757050727,3.7298013056528423,5.3655451409981305,6.196630871405832,5.0955652263998985,4.349678864493165,3.26583258875493,3.0168365318234134,3.0876352672689946,2.595623707683227,2.1815403066082633,1.6339830360493695,1.203187981306776,0.7191596783615299,0.5283726191388577,,0.8340237103347262,3.1956775112983733,3.4449216194454717,3.9723726235722148,6.074791879104167,6.983372209716857,6.393765703932998,5.231987322724594,3.862440393230724,3.310583821278632,3.394186189297397,2.6331969391802703,2.345812603642495,1.7275967146955367,1.245176873595269,0.7011355848014212,0.49795651532566876,0.43936120896881253,836189fffffffff,"POLYGON ((77.63291637120999 13.08541681533, 77.63291637120999 13.08625014866, 77.63208303788 13.08625014866, 77.63208303788 13.08541681533, 77.63291637120999 13.08541681533))"
11293,26936,179.69938743705953,8b61892c86e9fff,1.2792237237720212,4.893027760622653,5.27476696637102,6.285456761323334,9.042010471693866,10.442554463952671,8.587040863610103,7.330073930649599,5.503577412751307,5.083969126931296,5.2032791387202515,4.3741420276234,3.676329139857057,2.753586314368916,2.0276109013747856,1.2119270127736823,0.890412957997255,,1.4054956692365745,5.385351777275702,5.805377875974871,6.694237573869203,10.237231793431455,11.7683711478812,10.774766333528094,8.816938327902555,6.508980047676412,5.57899197703982,5.7198785679455595,4.437460270673878,3.9531605506863223,2.911344136503124,2.0983705282856913,1.1815528089384606,0.8391557598339789,0.7404109800490181,836189fffffffff,"POLYGON ((77.59708303801999 13.053750148790002, 77.59708303801999 13.054583482120002, 77.59624970469 13.054583482120002, 77.59624970469 13.053750148790002, 77.59708303801999 13.053750148790002))"
