id,bathrooms,bedrooms,price,name,lat,lng,type,desc,covered_area,carpet_area,trans_type,source
8a9ff68287557af40187559ac32d1003,3.0,3.0,25000000.0,3 BHK Flat  In Vasathi Avante Apartments For Sale  In Ranchenahalli,13.0606229,77.62227829999999,AP,,3000.0,2400.0,BUY,NoBroker
ff8081816648572b0166498a44bb56a1,2.0,2.0,7500000.0,2 BHK Flat  In Ms Palazzo  For Sale  In Jakkuru,13.07653603913953,77.60448418157995,AP,"The house is semi furnished with Wardrobes and Basic electric fittings.It has easy access to market, schools, hospitals, banks and ATM's as well.",1417.0,1200.0,BUY,NoBroker
8a9fa5838c1b6e63018c1bbf726511ed,3.0,3.0,12000000.0,"3 BHK Flat  In Atz Ultima, Sinthan Nagar For Sale  In Sinthan Nagar",13.0571116,77.62821339999999,AP,,1400.0,1350.0,BUY,NoBroker
8a9f84838c25bb03018c260a1aa5289c,2.0,2.0,5900000.0,2 BHK Flat  In Vikash Ritham Apartment For Sale  In Thanisandra,13.0490373,77.6144246,AP,,1080.0,1050.0,BUY,NoBroker
8a9fac838c209ceb018c21de7aa57567,1.0,1.0,7000000.0,"1 BHK Flat  In Sobha Dream Gardens, Thanisandra Main Road For Sale  In Thanisandra Main Road",13.060229,77.636373,AP,"This 1 BHK flat is ready to occupy & already taken over the handover. Best suitable for small family. As the registration is due, prospective buyer can be first hand buyer",700.0,500.0,BUY,NoBroker
ff8081816b4ba8fd016b4f70749b14e9,2.0,3.0,9900000.0,3 BHK Flat  In Aryan Faery For Sale  In Thanisandra,13.0452602,77.6267525,AP,furnished 3 bed room high end flat for sale.owner is going to abroad.,1461.0,,BUY,NoBroker
ff8081816cc25e43016cc479013c6fab,3.0,3.0,9100000.0,3 BHK Flat  In Ksr Cordelia For Sale  In Dasarahalli,13.0618415,77.6097795,AP,"1. It is a luxury apartment with facilities like swimming pool, zym, club house, library, jogging track etc
2. 2.5 BHK (2 bed rooms + 1 study room) on the 7th Floor.
3. On the north side beautiful lake view (Rachenahalli lake)
4. Ready to move in flat.
5. Ready for furnishing work. Furnishing can be done according to the buyers choice.",1332.0,,BUY,NoBroker
ff8081816846493f0168471d14c11756,3.0,3.0,7000000.0,3 BHK Flat  In Fortuna Icon For Sale  In Byatarayanapura,13.064574782701616,77.58959388535423,AP,,1550.0,,BUY,NoBroker
8a9faa838bd73216018bd83b16a178eb,2.0,2.0,5100000.0,2 BHK Flat  In Clove Residency  For Sale  In Kothanur,13.0646259,77.6484246,AP,,972.0,700.0,BUY,NoBroker
8a9fb0827d0dcf10017d0e1c23fd338b,3.0,3.0,9500000.0,3 BHK Flat  In Fortune Icon  For Sale  In Sahakar Nagar ,13.06456925244756,77.58959436833126,AP,,1520.0,,BUY,NoBroker
8a9fcd8281cd2c680181cd8407aa45f4,4.0,3.0,21000000.0,3 BHK Flat  In G Corp The Icon  For Sale  In Nagavara,13.0496073,77.6258024,AP,,1996.0,0.0,BUY,NoBroker
ff808181689963be016899929d7019e1,2.0,2.0,6200000.0,2 BHK Flat  In Slv Apartmennts For Sale  In Nehru Nagar,13.087224693534862,77.60377204197698,AP,"there is 3bhk also avilable in the same building with same price and amenities
there will be extra 5 lack charges for amenities avilable in the building",1200.0,,BUY,NoBroker
8a9feb8284bde3860184be1cc7f62648,3.0,3.0,24000000.0,3 BHK Flat  In Vista Visista For Sale  In Yelahanka,13.080705309317509,77.59116329243325,AP,,1718.0,1203.0,BUY,NoBroker
8a9fa9827b06f649017b070897fe0895,3.0,3.0,12500000.0,3 BHK Flat  In Century Celeste For Sale  In Nehru Nagar,13.0856353,77.6079628,AP,,1820.0,,BUY,NoBroker
8a9fb2848c1fffc1018c205922404305,2.0,2.0,5200000.0,2 BHK Flat  In Eshwari Enclave For Sale  In Kanakanagar,13.0360058,77.6048028,AP,,1349.0,1147.0,BUY,NoBroker
8a9fab838bf2aa89018bf3ec49533476,2.0,2.0,13000000.0,2 BHK Flat  In Mantri Manyata Lithos For Sale  In Manyata Tech Park,13.0527578,77.61884209999998,AP,"Brand new(never stayed in) large sized 2BHK inside the Manyata Tech Park.
B block 9th floor, East facing with pool view.
Registered earlier this year with Khatha certificate available.
All deposits including maintenance lumpsum, 1 car park, bwssb, bescom, club membership paid.
Lively community with all amenities up & running, walking distance to Manyata tech park offices, ring road & upcoming Metro station.
Short drive to Malls, schools & Hospitals",1420.0,,BUY,NoBroker
8a9f829b6fa757b7016facf0ecfc0b74,2.0,2.0,6000000.0,2 BHK Flat  In Adi S North Lake For Sale  In Yelahanka Hobli,13.0944998,77.6184576,AP,"The house is semi furnished with wardrobes in all the rooms. It has easy access to market, schools, hospitals, banks and ATM's as well.",1160.0,,BUY,NoBroker
8a9fc882827d0f5901827d90787659be,2.0,2.0,5800000.0,2 BHK Flat  In Slv Pride Apartment For Sale  In Hbr Layout,13.0375594,77.63118759999999,AP,"2BHK corner Appartment with 2 Sides open Park Facing. Ample amount Light and Air Circulation and proper Ventilation.

Very Close to 2 upcoming Metro Stations: Hennur (Connecting Airport) and Arabic College (Connecting M G Road / Majestic)

Decent BDA area with Full greenery and Parks in Front of Appartment. 24Hr Security and power Backup, Terrace GYM,Lift.

Distance from Property

MG Road- 6.5km
Frazer Town- 4km
Airport-32km
KR Puram station-7Km
Manyata tech park-1.5km
hebbal-4km

existing On going Loan from SBI bank.",1136.0,950.0,BUY,NoBroker
8a9fd182886c32c401886c643e721e6e,2.0,2.0,3500000.0,"2 BHK Flat  In Parth Oyster, Jakkur For Sale  In Jakkur",13.06203,77.619949,AP,Its a un furnisher house 2 bhk on ground floor well ventilated with 2 bathrooms one is common and one room has attached bathroom,1025.0,1000.0,BUY,NoBroker
ff8081816170279a01617425a1e77953,2.0,2.0,5300000.0,2 BHK Flat  In Apoorva Meadows For Sale  In Agrahara Village,13.0962884,77.6189242,AP,,1070.0,,BUY,NoBroker
8a9fa6838c1b7673018c1bbf723b1207,3.0,3.0,12000000.0,3 BHK Flat  In Ultima Smarthomes Saikalyan Rachenhalli Main Road Tthanisandra Aroad For Sale  In Ultima Smart Homes,13.057411,77.6276914,AP,Walkable distance to Manyata tech park.Fall ceiling done for hall and 3 rooms.3wardrobes one in master bedroom Chinese Wardrobe.Chinese wooden floor.3 beds.,1350.0,,BUY,NoBroker
ff8081816f1c890f016f1ccd833f430d,2.0,2.0,6500000.0,2 BHK Flat  In Skyline Beverly Park For Sale  In Jakkuru,13.0665457,77.5979589,AP,*maintennace can be discussed**Unfurnished,1030.0,,BUY,NoBroker
8a9fc6838a1b0582018a1bdca5a776b4,3.0,3.0,9800000.0,3 BHK Flat  In Vrr Stone Arch For Sale  In Hbr Layout,13.039384888852416,77.6373904010221,AP,"West facing  Vaastu compliant home .Got covered car parking which can accomodate 2 cars( XUV& hatch back) + Bike .Balconies are covered to ensure security and nicely done interior.Good ventilation and sunlight .Study table is well planned on all 3bedrooms. kitchen -South east, master bedroom-south West, guest/kids room-north west&study /prayer roomnorth east. spacious balcomies",1630.0,1400.0,BUY,NoBroker
8a9fb9838a028f41018a02a639e71261,2.0,2.0,7800000.0,"2 BHK Flat  In Inland Everglades, Dasarahalli For Sale  In Dasarahalli",13.0559641,77.6093084,AP,,1310.0,900.0,BUY,NoBroker
8a9fa2838bff1b22018c0013476f6d84,2.0,2.0,7000000.0,"2 BHK Flat  In Js Crystal For Sale  In Kaveri Nagar, Kaval Byrasandra",13.0336409,77.609935,AP,"2 bed roomed with attached bath rooms, hall and  balconies covered with grills, 24 hrs security, backup genset, lift.  dead end of the street.  roughly 3 km from manyata tech park",1180.0,0.0,BUY,NoBroker
8a9faa848a984b0c018a9873601b1a37,2.0,2.0,6900000.0,"2 BHK Flat  In Koolz Golden Hill, Kaval Bairasandra For Sale  In Kaval Bairasandra",13.0305782,77.6137519,AP,Apartment in a serene locality with all basic amenities nearby,1125.0,0.0,BUY,NoBroker
8a9fac838c13b49f018c14aacb00064d,2.0,2.0,8500000.0,2 BHK Flat  In Sri Sri Castle For Sale  In Hebbal Kempapura,13.053877723690222,77.59855031756145,AP,,1100.0,,BUY,NoBroker
ff80818168eadc1e0168eb417a612704,3.0,3.0,12500000.0,3 BHK Flat  In Rajatha Greens Apartments For Sale  In Nagawara,13.03611615608511,77.62338984968547,AP,"The house is semi furnished with Wardrobes and Basic electric fittings.It has easy access to market, schools, hospitals, banks and ATM's as well.",1672.0,,BUY,NoBroker
ff8081816c363874016c3c89227d2f27,2.0,2.0,9100000.0,2 BHK Flat  In Mittal Palms For Sale  In Nehru Nagar,13.0888279,77.60732449999999,AP,"Land scapping garden
Rain Water Harvesting
Barbecue
Hyspect Gymnasium",1300.0,1001.0,BUY,NoBroker
8a9f97827c3dd02b017c407782882650,2.0,2.0,10000000.0,2 BHK Flat  In No  Name For Sale  In Hbr Layout,13.0344874092459,77.62641016347656,AP,,1150.0,1050.0,BUY,NoBroker
ff8081815da32e9f015da6c570991ae3,2.0,2.0,6000000.0,2 BHK Flat  In White Petals For Sale  In Narayanapura,13.068326689823378,77.64523901045322,AP,"The house is semi-furnished. It has easy access to market, schools, hospitals, banks and ATM's as well. It's in K Narayanpura, Kothnur, near to Manyata Tech park and Bharatiya City. Good Investment. For immediate sale. Bank loan also available.",931.0,0.0,BUY,NoBroker
8a9f8d858c18da60018c19b1ed366c31,2.0,3.0,10500000.0,3 BHK Flat  In Vasathi Avante Apartments For Sale  In Ranchenahalli,13.0575208,77.6262027,AP,,2150.0,,BUY,NoBroker
8a9fac827ce91db5017ce9273fb301fc,2.0,2.0,6200000.0,2 BHK Flat  In Adi&#39;s North Lake For Sale  In Adi&#39;s North Lake,13.0932027,77.61839079999997,AP,,1059.0,0.0,BUY,NoBroker
8a9ff28284f663c60184f6a686442d54,2.0,2.0,5800000.0,2 BHK Flat  In Ds Max Synergy For Sale  In Agrahara Badavane,13.098293392478595,77.62210023094222,AP,"East facing flat with two balconies.
Nice Sunlight and ventilation.
Near by Manyata tech park.",1096.0,712.0,BUY,NoBroker
8a9f04838a10b8b5018a119c248629ea,3.0,3.0,10000000.0,3 BHK Flat  In Vdb Celadon For Sale  In Nehru Nagar,13.090658621426837,77.60116565444449,AP,,1664.0,1414.0,BUY,NoBroker
8a9fc782845756ef018457d39da24d98,2.0,2.0,6050000.0,2 BHK Flat  In Sai Indraprastha Apartment For Sale  In Thanisandra,13.0561315,77.62971780000001,AP,,1100.0,,BUY,NoBroker
8a9f9b827c4a1d5c017c4a36d44717fc,3.0,3.0,10300000.0,3 BHK Flat  In Atz Rock View For Sale  In Thanisandra,13.0640561,77.62063239999999,AP,,1650.0,1600.0,BUY,NoBroker
8a9fad838c0e953f018c0fbf5ebf16f4,3.0,3.0,12000000.0,3 BHK Flat  In Manito Commanders Marvel Apartments For Sale  In Agrahara,13.09207720901718,77.61766079752802,AP,"club,swimming pool 24 hrs fresh water with gen backup.Close proximity to day to day amminities",1783.0,0.0,BUY,NoBroker
8a9faa838c0ab2b6018c0ad903de189c,2.0,2.0,8000000.0,2 BHK Flat  In Adarsh Greens For Sale  In Kogilu,13.097371875651382,77.61412336441803,AP,,650.0,,BUY,NoBroker
8a9faa838b9965e3018b999ed1972dda,2.0,2.0,4750000.0,2 BHK Flat  In Willow Woods For Sale  In Willow Woods,13.065478,77.6220802,AP,"Address: 303, srirampura, Rachanahalli, Jakkur, Bangalore 560064, Bangalore North, Bangalore
Brand new affordable 2 bhk apartment behind manyata tech park
Flat #303,
- Brand new, unfurnished
- 2 bhk - East facing
- Both bedrooms are having attached bath
- No common walls between flats
- Road side view
- 1 covered car cum bike parking
- Lift and power backup",950.0,,BUY,NoBroker
8a9f94858c14fd6e018c15a157510519,5.0,4.0,13000000.0,4 BHK Flat  In Standalone  Building For Sale  In Hebbal,13.035812,77.609466,AP,,2500.0,,BUY,NoBroker
8a9fb682809962bf0180996b52cf022a,2.0,2.0,5900000.0,"2 BHK Flat  In Mn Gurugokulam For Sale  In Bellahalli, ",13.092856437154463,77.63248320826885,AP,,1200.0,1160.0,BUY,NoBroker
8a9ffb838a202bc6018a205cddf60b01,3.0,3.0,9900000.0,3 BHK Flat  In Royal Vistara For Sale  In Amrutha Halli,13.0708,77.5983,AP,,1855.0,1650.0,BUY,NoBroker
8a9f91137366ee3201736782375542cd,2.0,2.0,6500000.0,2 BHK Flat  In Dheeraj Lake Front For Sale  In Amrutahalli,13.064679899999996,77.60914919999998,AP,Is in a very good condition,1080.0,,BUY,NoBroker
8a9faf838c13b4dd018c13fe2c6a124d,4.0,4.0,45000000.0,4 BHK Flat  In L&t Raintree Boulevard For Sale  In L&t Raintree Boulevard,13.0703736,77.5925609,AP,MALL OF ASIA IF THE MAIN ATTRACTION,2665.0,,BUY,NoBroker
8a9fb082886ad40d01886b640acf5d0b,3.0,3.0,12500000.0,3 BHK Flat  In Insight Nandana For Sale  In Sampigehalli,13.0738284,77.6179428,AP,,1610.0,0.0,BUY,NoBroker
8a9fcb0a821eec0701821f1c6ff2163b,2.0,2.0,5500000.0,2 BHK Flat  In Gm Nest Apartment For Sale  In Nagavara,13.051207644915506,77.63292645767213,AP,,1002.0,840.0,BUY,NoBroker
8a9fdb8282fe4ce80182fed1ae574938,3.0,3.0,12000000.0,"3 BHK Flat  In Ksr Cordelia, Dasarahalli For Sale  In Dasarahalli",13.0619044,77.6097764,AP,"Corner flat with unobstructed lake view, Extended main balcony. Aesthetically designed interiors. Fully furnished with top end appliances and waterproof paints. Kohler washbasins. High end Jaguar bathroom fittings and accessories. Custom designed handles for almirahs.",1452.0,,BUY,NoBroker
8a9fad838c102ef4018c10be56eb5e74,3.0,3.0,8200000.0,"3 BHK Flat  In Paras Paras Manyata Phase1, Bangalore For Sale  In Paras Manyata",13.0613953,77.6243604,AP,"3 BHK,Flat in Paras Manyata APT, just behind Manyata Tech Park , Semi furnished 3 Bed Room,3 Balcony , pooja  Room, Covered car parking, gym, swimming pool   , Round the clock Security ,children play Area, Nearby Schools and malls , Hospitals, etc.",1658.0,1657.0,BUY,NoBroker
8a9fac838c0e9523018c0fc389161f12,2.0,2.0,7800000.0,2 BHK Flat  In Provident Neora For Sale  In Thanisandra,13.0559193,77.6324513,AP,,892.0,590.0,BUY,NoBroker
8a9fb7827bcfce5f017bd012a45c175a,2.0,3.0,12000000.0,3 BHK Flat  In Hrc Ibbani For Sale  In Jakkur,13.073040652316523,77.61146132209014,AP,"Its a Semi-furnished 2.5 BHK flat with modular kitchen and complete woodwork available for sale.
All rooms/kitchen/bathroom have the high-quality wood work done.
 
Groccery supplier (Namdhari and Spar) services are available in the society
VIBGYOR school is just opposite to the society gate (less than 5 seconds walk)
Nearby Hospitals are - Rainbow Children Hospitals, Columbia Asia, Motherhood, Pro",1428.0,1200.0,BUY,NoBroker
8a9fae8277d2dd160177d31341181a34,2.0,2.0,8669500.0,2 BHK Flat  In Visalakshi Prakruthi For Sale  In Narayanapura,13.061559,77.63557,AP,Road facing flat. Vaastu Compliant. Good lighting and ventilation. Modern amenities and well connected to Manyata Tech Park Gate No. 5. And Rastrothana School is 1km away.,1155.0,0.0,BUY,NoBroker
8a9f8f838c102f0b018c1098604642ea,2.0,2.0,8000000.0,2 BHK Flat  In Amigo Estella For Sale  In Rk Hegde Nagar,13.067520544979194,77.63342318954923,AP,The flat is in the 1st floor of Amigo Estella.  The apartment is around 3.7 KMs from  Manyata Tech Park and 14.9 KMs from Baghmane Tech Park and  1 KM from Lulu Super Market .,1247.0,1000.0,BUY,NoBroker
8a9fff8288322e420188329158383aac,2.0,2.0,6500000.0,2 BHK Flat  In Pranam Royal Regency For Sale  In Amrutahalli,13.05812,77.6000936,AP,,1200.0,960.0,BUY,NoBroker
8a9fb1838c0e9522018c0fd8bbbc2d7b,3.0,3.0,12000000.0,"3 BHK Flat  In Unishire The Ledge, Jakkur For Sale  In Jakkur",13.085476,77.605529,AP,"Ours is a newly renovated Limited Edition 3 BHK (with 2 living, 2 balconies) Duplex apartment. Some of the salient features of the apartment
24*7 security for the community of 70 families
Front lawn and garden view
Playground, Pool, Gym, Party hall
Branded modular furniture in all bedrooms and kitchen
Jakkur Lake, Schools, Hospitals, Daily essentials and upcoming metro station within 2.5km radius",1687.0,,BUY,NoBroker
8a9fea8288f6bb440188f79e74871a37,2.0,2.0,4500000.0,2 BHK Flat  In Omega Aster For Sale  In Thanisandra,13.0559193,77.6324513,AP,,1000.0,,BUY,NoBroker
8a9ff68287557af401875597dc280d74,2.0,2.0,8600000.0,2 BHK Flat  In E West Skyway  Apartment For Sale  In Jakkur,13.0693308,77.6170964,AP,,1275.0,438.0,BUY,NoBroker
8a9fb1838c0e9522018c0f9dcf4f0305,2.0,3.0,7500000.0,3 BHK Flat  In Slv Royal For Sale  In Sinthan Nagar,13.0513521,77.6303916,AP,,1283.0,,BUY,NoBroker
8a9ffd82883c7af401883cccdb9239b1,2.0,2.0,6600000.0,2 BHK Flat  In Slv Nivas For Sale  In Hbr Layout,13.038443269732008,77.63161942362785,AP,,896.0,716.0,BUY,NoBroker
8a9fcb788296a79a018296dc824b21e0,3.0,3.0,18000000.0,3 BHK Flat  In Bearys Lakeside Habitat For Sale  In Sanjeevini Nagar,13.0562346,77.5878568,AP,,2250.0,,BUY,NoBroker
ff80818163ac21c80163afb433b46bd0,3.0,3.0,17000000.0,3 BHK Flat  In Sobha City - Mykonos For Sale  In Rk Hegde Nagar,13.0768111,77.6355978,AP,"? 15 minutes from Manyata Tech Park
? 35 mins from BIAL
? Sobha City spread in 36 Acres with all modern amenities ? Swimming pool,power backup, Gym, ClubHouse, Squash etc
? Covered Car park
? 14th floor ? TOP floor
? Semi-Furnished- Stylish Woodwork, with modular Kitchen
? Ready to move in
The house is semi furnished with wardrobes. It has easy access to market, schools, hospitals, banks and ATM's as well.",1569.0,0.0,BUY,NoBroker
8a9f8c838c0ab2a6018c0bf095745e0a,2.0,2.0,11000000.0,2 BHK Flat  In Platina Picasa For Sale  In Nagavara,13.0390556738955,77.617778264418,AP,,1100.0,,BUY,NoBroker
8a9faa838c0ab2b6018c0abaddc301f9,2.0,2.0,15000000.0,2 BHK Flat  In Mantri Manyata Lithos For Sale  In Thanisandra,13.0525462,77.61773699999998,AP,,1420.0,,BUY,NoBroker
8a9fa6838c0ab2a2018c0ae8b6aa250e,3.0,3.0,9800000.0,3 BHK Flat  In Bliss By Fineline For Sale  In Thanisandra,13.057517092695935,77.62621757739122,AP,,1305.0,,BUY,NoBroker
8a9f8c838c0ab2a6018c0b4b0d046f66,9.0,4.0,16000000.0,4+ BHK Flat  In Standalone Building  For Sale  In Hebbal,13.039638527236374,77.60201223036528,AP,,4250.0,,BUY,NoBroker
8a9fe18285e296de0185e312f7f3560e,2.0,2.0,7500000.0,2 BHK Flat  In Provident Neora For Sale  In Sampigehalli,13.0831815,77.6194966,AP,,923.0,520.0,BUY,NoBroker
ff8081815c271c21015c298fd6064328,2.0,3.0,10000000.0,3 BHK Flat  In Urban Edifice For Sale  In  Nagenahalli,13.0385430804135,77.60668064723875,AP,,1460.0,0.0,BUY,NoBroker
ff808181503b5b8101503cc903db0fa8,3.0,3.0,15000000.0,3 BHK Flat  In Vajram Essenza For Sale  In Chokkanahalli,13.0779272,77.6342789,AP,,1652.0,1200.0,BUY,NoBroker
ff80818151a4ec0a0151a54bc1f80bf0,2.0,2.0,8500000.0,2 BHK Flat  In Pyramid Banksia & Mahika For Sale  In Nehru Nagar,13.09084815105974,77.60573213187713,AP,,1044.0,900.0,BUY,NoBroker
8a9faf827b215b04017b216942c904c0,2.0,2.0,5075000.0,2 BHK Flat  In Aryan Moon Stone For Sale  In Anam Enclave Ashwath Nagar,13.0499418,77.63599169999999,AP,,1130.0,1080.0,BUY,NoBroker
8a9fc6838a4581fd018a4613690f73c9,2.0,2.0,4600000.0,2 BHK Flat  In Omega Aster For Sale  In Omega Aster Apartment,13.0809246,77.623741,AP,,1000.0,0.0,BUY,NoBroker
8a9fed8285172d2d018517c356910c1b,2.0,2.0,7500000.0,"2 BHK Flat  In Renaissance Prospero, Byatarayanapura For Sale  In Byatarayanapura",13.065225091871149,77.59371513863978,AP,Metro coming up. Will close soon,1127.0,,BUY,NoBroker
8a9fc3828113c794018113dc21850d85,2.0,2.0,5900000.0,2 BHK Flat  In King Space Meadows For Sale  In Rk Hegde Nagar,13.0623901,77.63272649999999,AP,,1118.0,900.0,BUY,NoBroker
8a9feb828742117c018742981de35134,2.0,3.0,11500000.0,3 BHK Flat  In Purple Habiqo For Sale  In Sahakar Nagar,13.0623425,77.5871032,AP,"All amenities are close by. 3 sides open, school, hospital, and parks. Excellent ventilation.Â  There isÂ 75% open areas and 48% land share.
a pool, a gym, a party room, etc. a hot-cake property.
This rate includes BESCOM, TAX, Water, 1 year Maintaince, car Parking.",1275.0,900.0,BUY,NoBroker
8a9f921a780700790178070f2e6206d1,2.0,2.0,6500000.0,2 BHK Flat  In Shirdi Sai Concord Heights For Sale  In Narayanapura,13.05782437711562,77.64289887909852,AP,,1179.0,,BUY,NoBroker
